5292,4452,2519.974053,2119.978172
5397,4410,2569.973538,2099.978378
5306,4487,2526.640651,2136.644667
5243,4354,2496.640960,2073.311985
5271,4410,2509.974156,2099.978378
5271,4452,2509.974156,2119.978172
5320,4438,2533.307249,2113.311574
5278,4459,2513.307455,2123.311471
5229,4291,2489.974362,2043.312294
5215,4564,2483.307764,2173.310956
5306,4319,2526.640651,2056.645490
5467,4487,2603.306528,2136.644667
5243,4410,2496.640960,2099.978378
5285,4361,2516.640754,2076.645284
5299,4417,2523.307352,2103.311677
5292,4333,2519.974053,2063.312088
5180,4326,2466.641269,2059.978789
5355,4480,2549.973744,2133.311368
5383,4361,2563.306940,2076.645284
5425,4382,2583.306734,2086.645182
5201,4424,2476.641166,2106.644976
5299,4438,2523.307352,2113.311574
5236,4298,2493.307661,2046.645593
5348,4466,2546.640445,2126.644770
5201,4361,2476.641166,2076.645284
5215,4431,2483.307764,2109.978275
5271,4375,2509.974156,2083.311882
5348,4424,2546.640445,2106.644976
5292,4396,2519.974053,2093.311780
5243,4445,2496.640960,2116.644873
5376,4361,2559.973641,2076.645284
5313,4452,2529.973950,2119.978172
5236,4340,2493.307661,2066.645387
6622,4851,3153.300865,2309.976215
5292,4445,2519.974053,2116.644873
5824,4326,2773.304778,2059.978789
5243,4382,2496.640960,2086.645182
5425,4438,2583.306734,2113.311574
5425,4389,2583.306734,2089.978481
5691,4410,2709.972097,2099.978378
5355,4452,2549.973744,2119.978172
5278,4417,2513.307455,2103.311677
5397,4431,2569.973538,2109.978275
5243,4508,2496.640960,2146.644564
5341,4445,2543.307146,2116.644873
5320,4438,2533.307249,2113.311574
5250,4431,2499.974259,2109.978275
5383,4382,2563.306940,2086.645182
5460,4319,2599.973229,2056.645490
5376,4438,2559.973641,2113.311574
5236,4361,2493.307661,2076.645284
5313,4445,2529.973950,2116.644873
5306,4340,2526.640651,2066.645387
5285,4452,2516.640754,2119.978172
5292,4452,2519.974053,2119.978172
6069,4445,2889.970243,2116.644873
5355,4466,2549.973744,2126.644770
5236,4403,2493.307661,2096.645079
5278,4389,2513.307455,2089.978481
5376,4445,2559.973641,2116.644873
5243,4389,2496.640960,2089.978481
5530,4347,2633.306219,2069.978686
5306,4417,2526.640651,2103.311677
5299,4417,2523.307352,2103.311677
5229,4459,2489.974362,2123.311471
5201,4466,2476.641166,2126.644770
5250,4452,2499.974259,2119.978172
5250,4508,2499.974259,2146.644564
5411,4431,2576.640136,2109.978275
5362,4445,2553.307043,2116.644873
5544,4403,2639.972818,2096.645079
5201,4473,2476.641166,2129.978069
5222,4298,2486.641063,2046.645593
5180,4543,2466.641269,2163.311059
5257,4375,2503.307558,2083.311882
5439,4417,2589.973332,2103.311677
5390,4452,2566.640239,2119.978172
5278,4410,2513.307455,2099.978378
5187,4473,2469.974568,2129.978069
5180,4319,2466.641269,2056.645490
5250,4319,2499.974259,2056.645490
5243,4368,2496.640960,2079.978583
5250,4403,2499.974259,2096.645079
5362,4487,2553.307043,2136.644667
5285,4459,2516.640754,2123.311471
5341,4389,2543.307146,2089.978481
5257,4473,2503.307558,2129.978069
5257,4487,2503.307558,2136.644667
5222,4410,2486.641063,2099.978378
5236,4620,2493.307661,2199.977348
5236,4291,2493.307661,2043.312294
5236,4410,2493.307661,2099.978378
5355,4333,2549.973744,2063.312088
5236,4347,2493.307661,2069.978686
5208,4375,2479.974465,2083.311882
5222,4438,2486.641063,2113.311574
5292,4368,2519.974053,2079.978583
5411,4382,2576.640136,2086.645182
5271,4431,2509.974156,2109.978275
5285,4494,2516.640754,2139.977966
5285,4459,2516.640754,2123.311471
5411,4480,2576.640136,2133.311368
5453,4445,2596.639930,2116.644873
5327,4389,2536.640548,2089.978481
5222,4375,2486.641063,2083.311882
5250,4431,2499.974259,2109.978275
5250,4361,2499.974259,2076.645284
5404,4564,2573.306837,2173.310956
5229,4452,2489.974362,2119.978172
5936,4424,2826.637562,2106.644976
5446,4291,2593.306631,2043.312294
5264,4438,2506.640857,2113.311574
5194,4473,2473.307867,2129.978069
5264,4431,2506.640857,2109.978275
5208,4277,2479.974465,2036.645696
5271,4494,2509.974156,2139.977966
5369,4333,2556.640342,2063.312088
5229,4431,2489.974362,2109.978275
5404,4417,2573.306837,2103.311677
5215,4466,2483.307764,2126.644770
6069,4382,2889.970243,2086.645182
5285,4501,2516.640754,2143.311265
5250,4403,2499.974259,2096.645079
5341,4431,2543.307146,2109.978275
5166,4361,2459.974671,2076.645284
5271,4501,2509.974156,2143.311265
5222,4284,2486.641063,2039.978995
5299,4375,2523.307352,2083.311882
5271,4354,2509.974156,2073.311985
5292,4396,2519.974053,2093.311780
5264,4452,2506.640857,2119.978172
5362,4508,2553.307043,2146.644564
5271,4431,2509.974156,2109.978275
5250,4424,2499.974259,2106.644976
5334,4382,2539.973847,2086.645182
5327,4424,2536.640548,2106.644976
5201,4333,2476.641166,2063.312088
5271,4459,2509.974156,2123.311471
5439,4389,2589.973332,2089.978481
5271,4438,2509.974156,2113.311574
5285,4452,2516.640754,2119.978172
5257,4466,2503.307558,2126.644770
5243,4473,2496.640960,2129.978069
5243,4431,2496.640960,2109.978275
5327,4389,2536.640548,2089.978481
5236,4431,2493.307661,2109.978275
5250,4984,2499.974259,2373.308897
5264,5047,2506.640857,2403.308588
5397,4893,2569.973538,2329.976009
5208,4438,2479.974465,2113.311574
5278,4438,2513.307455,2113.311574
5278,4501,2513.307455,2143.311265
5271,4473,2509.974156,2129.978069
5803,4998,2763.304881,2379.975495
5803,4641,2763.304881,2209.977245
5292,4403,2519.974053,2096.645079
5257,4410,2503.307558,2099.978378
5607,4466,2669.972509,2126.644770
5530,4424,2633.306219,2106.644976
5271,4459,2509.974156,2123.311471
5558,4494,2646.639416,2139.977966
5236,4494,2493.307661,2139.977966
5229,4375,2489.974362,2083.311882
5383,4438,2563.306940,2113.311574
5306,4361,2526.640651,2076.645284
5264,4431,2506.640857,2109.978275
5180,4480,2466.641269,2133.311368
5404,4459,2573.306837,2123.311471
5194,4452,2473.307867,2119.978172
5257,4319,2503.307558,2056.645490
5250,4438,2499.974259,2113.311574
5264,4361,2506.640857,2076.645284
5215,4340,2483.307764,2066.645387
5390,4438,2566.640239,2113.311574
5341,4396,2543.307146,2093.311780
5390,4431,2566.640239,2109.978275
5880,4312,2799.971170,2053.312191
5243,4431,2496.640960,2109.978275
5285,4368,2516.640754,2079.978583
5390,4431,2566.640239,2109.978275
5355,4438,2549.973744,2113.311574
5271,4438,2509.974156,2113.311574
5264,4403,2506.640857,2096.645079
5250,4354,2499.974259,2073.311985
5187,4445,2469.974568,2116.644873
5474,4382,2606.639827,2086.645182
5383,4403,2563.306940,2096.645079
5257,4431,2503.307558,2109.978275
5278,4473,2513.307455,2129.978069
5250,4438,2499.974259,2113.311574
5271,4361,2509.974156,2076.645284
5425,4480,2583.306734,2133.311368
5194,4354,2473.307867,2073.311985
5362,4872,2553.307043,2319.976112
5215,4445,2483.307764,2116.644873
5250,4473,2499.974259,2129.978069
5327,4382,2536.640548,2086.645182
5313,4424,2529.973950,2106.644976
5320,4333,2533.307249,2063.312088
5229,4410,2489.974362,2099.978378
5243,4284,2496.640960,2039.978995
5607,4466,2669.972509,2126.644770
5208,4410,2479.974465,2099.978378
5376,4452,2559.973641,2119.978172
5215,4459,2483.307764,2123.311471
5229,4501,2489.974362,2143.311265
5726,4396,2726.638592,2093.311780
5271,4431,2509.974156,2109.978275
5243,4410,2496.640960,2099.978378
5271,4494,2509.974156,2139.977966
5264,4445,2506.640857,2116.644873
5264,4403,2506.640857,2096.645079
5348,4298,2546.640445,2046.645593
5201,4354,2476.641166,2073.311985
5285,4501,2516.640754,2143.311265
5278,4382,2513.307455,2086.645182
5236,4396,2493.307661,2093.311780
5446,4445,2593.306631,2116.644873
5915,4480,2816.637665,2133.311368
5271,4396,2509.974156,2093.311780
5348,4375,2546.640445,2083.311882
5376,4515,2559.973641,2149.977863
5187,4312,2469.974568,2053.312191
5201,4417,2476.641166,2103.311677
5285,4445,2516.640754,2116.644873
5390,4452,2566.640239,2119.978172
5271,4473,2509.974156,2129.978069
5257,4438,2503.307558,2113.311574
5418,4389,2579.973435,2089.978481
5341,4396,2543.307146,2093.311780
5257,4368,2503.307558,2079.978583
5334,4389,2539.973847,2089.978481
5243,4382,2496.640960,2086.645182
5411,4501,2576.640136,2143.311265
5306,4340,2526.640651,2066.645387
5348,4487,2546.640445,2136.644667
5292,4438,2519.974053,2113.311574
5278,4452,2513.307455,2119.978172
5404,4417,2573.306837,2103.311677
5404,4445,2573.306837,2116.644873
5474,4452,2606.639827,2119.978172
5327,4438,2536.640548,2113.311574
5243,4452,2496.640960,2119.978172
5313,4431,2529.973950,2109.978275
5215,4452,2483.307764,2119.978172
5257,4438,2503.307558,2113.311574
5313,4403,2529.973950,2096.645079
5271,4459,2509.974156,2123.311471
5208,4382,2479.974465,2086.645182
5292,4431,2519.974053,2109.978275
5320,4291,2533.307249,2043.312294
5215,4452,2483.307764,2119.978172
5250,4417,2499.974259,2103.311677
5208,4382,2479.974465,2086.645182
5173,4452,2463.307970,2119.978172
5411,4466,2576.640136,2126.644770
5194,4368,2473.307867,2079.978583
5383,4522,2563.306940,2153.311162
5194,4431,2473.307867,2109.978275
5243,4473,2496.640960,2129.978069
5320,4333,2533.307249,2063.312088
5621,4417,2676.639107,2103.311677
5271,4396,2509.974156,2093.311780
5320,4452,2533.307249,2119.978172
5229,4403,2489.974362,2096.645079
6265,4557,2983.302616,2169.977657
5376,4424,2559.973641,2106.644976
5390,4452,2566.640239,2119.978172
5271,4445,2509.974156,2116.644873
5278,4480,2513.307455,2133.311368
5285,4494,2516.640754,2139.977966
5425,4445,2583.306734,2116.644873
5299,4361,2523.307352,2076.645284
5257,4487,2503.307558,2136.644667
5229,4445,2489.974362,2116.644873
5383,4459,2563.306940,2123.311471
5327,4487,2536.640548,2136.644667
5278,4382,2513.307455,2086.645182
5390,4459,2566.640239,2123.311471
5215,4382,2483.307764,2086.645182
5285,4494,2516.640754,2139.977966
5208,4452,2479.974465,2119.978172
5264,4375,2506.640857,2083.311882
5404,4487,2573.306837,2136.644667
5250,4340,2499.974259,2066.645387
5257,4459,2503.307558,2123.311471
5250,4361,2499.974259,2076.645284
5537,4410,2636.639518,2099.978378
5397,4424,2569.973538,2106.644976
5376,4431,2559.973641,2109.978275
5404,4438,2573.306837,2113.311574
5250,4466,2499.974259,2126.644770
5397,4403,2569.973538,2096.645079
5383,4361,2563.306940,2076.645284
5264,5075,2506.640857,2416.641784
5257,4466,2503.307558,2126.644770
5670,4375,2699.972200,2083.311882
5222,4459,2486.641063,2123.311471
5257,4410,2503.307558,2099.978378
5250,4361,2499.974259,2076.645284
5250,4445,2499.974259,2116.644873
5320,4354,2533.307249,2073.311985
5383,4403,2563.306940,2096.645079
5992,4424,2853.303954,2106.644976
5250,4326,2499.974259,2059.978789
5383,4494,2563.306940,2139.977966
5278,4361,2513.307455,2076.645284
5313,4466,2529.973950,2126.644770
5327,4354,2536.640548,2073.311985
5313,4466,2529.973950,2126.644770
5320,4368,2533.307249,2079.978583
5572,4466,2653.306014,2126.644770
5271,4466,2509.974156,2126.644770
5208,4452,2479.974465,2119.978172
5243,4424,2496.640960,2106.644976
5257,4438,2503.307558,2113.311574
5362,4417,2553.307043,2103.311677
5649,4487,2689.972303,2136.644667
5257,4368,2503.307558,2079.978583
5306,4459,2526.640651,2123.311471
5278,4431,2513.307455,2109.978275
5376,4515,2559.973641,2149.977863
5327,4354,2536.640548,2073.311985
5208,4445,2479.974465,2116.644873
5194,4368,2473.307867,2079.978583
5264,5131,2506.640857,2443.308176
5278,4389,2513.307455,2089.978481
5390,4851,2566.640239,2309.976215
5320,4312,2533.307249,2053.312191
5341,4452,2543.307146,2119.978172
5390,4473,2566.640239,2129.978069
5971,4431,2843.304057,2109.978275
5236,4459,2493.307661,2123.311471
5299,4375,2523.307352,2083.311882
5334,4445,2539.973847,2116.644873
5271,4431,2509.974156,2109.978275
5243,4452,2496.640960,2119.978172
5376,4473,2559.973641,2129.978069
5341,4438,2543.307146,2113.311574
5215,4487,2483.307764,2136.644667
5936,4403,2826.637562,2096.645079
5306,4473,2526.640651,2129.978069
5243,4354,2496.640960,2073.311985
5215,4417,2483.307764,2103.311677
5320,4466,2533.307249,2126.644770
5306,4417,2526.640651,2103.311677
5278,4312,2513.307455,2053.312191
5222,4452,2486.641063,2119.978172
5208,4298,2479.974465,2046.645593
5222,4459,2486.641063,2123.311471
5362,4410,2553.307043,2099.978378
5201,4410,2476.641166,2099.978378
5187,4445,2469.974568,2116.644873
5215,4382,2483.307764,2086.645182
5166,4410,2459.974671,2099.978378
5173,4375,2463.307970,2083.311882
5187,4375,2469.974568,2083.311882
5376,4319,2559.973641,2056.645490
5404,4487,2573.306837,2136.644667
5264,4438,2506.640857,2113.311574
5243,4375,2496.640960,2083.311882
5306,4536,2526.640651,2159.977760
5299,4368,2523.307352,2079.978583
5222,4487,2486.641063,2136.644667
5173,4536,2463.307970,2159.977760
5334,4466,2539.973847,2126.644770
5187,4375,2469.974568,2083.311882
5257,4473,2503.307558,2129.978069
5754,4417,2739.971788,2103.311677
5327,4438,2536.640548,2113.311574
5355,4298,2549.973744,2046.645593
5257,4452,2503.307558,2119.978172
5250,4445,2499.974259,2116.644873
6762,4389,3219.966846,2089.978481
5446,4396,2593.306631,2093.311780
5404,4459,2573.306837,2123.311471
5474,4501,2606.639827,2143.311265
5299,4494,2523.307352,2139.977966
5747,4424,2736.638489,2106.644976
5390,4438,2566.640239,2113.311574
5229,4361,2489.974362,2076.645284
5411,4452,2576.640136,2119.978172
5222,4410,2486.641063,2099.978378
5474,4410,2606.639827,2099.978378
5243,4431,2496.640960,2109.978275
5432,4424,2586.640033,2106.644976
5257,4347,2503.307558,2069.978686
5383,4445,2563.306940,2116.644873
5390,4424,2566.640239,2106.644976
5292,4459,2519.974053,2123.311471
5257,4410,2503.307558,2099.978378
5257,4438,2503.307558,2113.311574
5257,4305,2503.307558,2049.978892
5264,4543,2506.640857,2163.311059
5229,4326,2489.974362,2059.978789
5593,4438,2663.305911,2113.311574
5306,4459,2526.640651,2123.311471
5208,4473,2479.974465,2129.978069
5201,4396,2476.641166,2093.311780
5383,4424,2563.306940,2106.644976
5369,4375,2556.640342,2083.311882
5418,4396,2579.973435,2093.311780
5236,4452,2493.307661,2119.978172
5404,4508,2573.306837,2146.644564
5306,4431,2526.640651,2109.978275
5285,4809,2516.640754,2289.976421
5306,4452,2526.640651,2119.978172
5369,4466,2556.640342,2126.644770
5201,4382,2476.641166,2086.645182
5376,4459,2559.973641,2123.311471
5257,4326,2503.307558,2059.978789
5257,4466,2503.307558,2126.644770
5278,4459,2513.307455,2123.311471
5341,4466,2543.307146,2126.644770
5257,4284,2503.307558,2039.978995
5292,4438,2519.974053,2113.311574
5320,4438,2533.307249,2113.311574
6454,4417,3073.301689,2103.311677
5901,4417,2809.971067,2103.311677
5390,4445,2566.640239,2116.644873
5334,4389,2539.973847,2089.978481
5334,4480,2539.973847,2133.311368
5390,4410,2566.640239,2099.978378
5383,4354,2563.306940,2073.311985
5257,4396,2503.307558,2093.311780
5278,4438,2513.307455,2113.311574
5404,4452,2573.306837,2119.978172
5278,4389,2513.307455,2089.978481
5467,4326,2603.306528,2059.978789
5313,4382,2529.973950,2086.645182
5509,4410,2623.306322,2099.978378
5369,4466,2556.640342,2126.644770
5306,4403,2526.640651,2096.645079
5313,4347,2529.973950,2069.978686
5243,4347,2496.640960,2069.978686
5243,4431,2496.640960,2109.978275
5453,4473,2596.639930,2129.978069
5439,4473,2589.973332,2129.978069
5446,4403,2593.306631,2096.645079
5432,4445,2586.640033,2116.644873
5355,4445,2549.973744,2116.644873
5369,4480,2556.640342,2133.311368
5306,4305,2526.640651,2049.978892
5271,4487,2509.974156,2136.644667
5271,4312,2509.974156,2053.312191
5376,4431,2559.973641,2109.978275
5369,4410,2556.640342,2099.978378
5404,4480,2573.306837,2133.311368
5250,4424,2499.974259,2106.644976
6167,4438,2936.636430,2113.311574
5278,4319,2513.307455,2056.645490
5278,4368,2513.307455,2079.978583
5306,4312,2526.640651,2053.312191
5166,4473,2459.974671,2129.978069
5299,4382,2523.307352,2086.645182
5348,4648,2546.640445,2213.310544
5208,4326,2479.974465,2059.978789
5285,4550,2516.640754,2166.644358
5278,4389,2513.307455,2089.978481
5614,4809,2673.305808,2289.976421
5285,4459,2516.640754,2123.311471
5467,4445,2603.306528,2116.644873
5236,4487,2493.307661,2136.644667
5285,4326,2516.640754,2059.978789
5187,4417,2469.974568,2103.311677
5425,4466,2583.306734,2126.644770
5250,4333,2499.974259,2063.312088
5397,4354,2569.973538,2073.311985
5257,4389,2503.307558,2089.978481
5278,4438,2513.307455,2113.311574
5257,4431,2503.307558,2109.978275
5208,4382,2479.974465,2086.645182
5341,4417,2543.307146,2103.311677
5285,4347,2516.640754,2069.978686
5320,4305,2533.307249,2049.978892
5306,4445,2526.640651,2116.644873
5348,4466,2546.640445,2126.644770
5369,4424,2556.640342,2106.644976
5201,4424,2476.641166,2106.644976
5173,4459,2463.307970,2123.311471
5362,4340,2553.307043,2066.645387
5320,4368,2533.307249,2079.978583
5215,4445,2483.307764,2116.644873
5418,4459,2579.973435,2123.311471
5460,4403,2599.973229,2096.645079
5152,4466,2453.308073,2126.644770
5264,4319,2506.640857,2056.645490
5208,4438,2479.974465,2113.311574
5656,4354,2693.305602,2073.311985
5264,4389,2506.640857,2089.978481
5236,4410,2493.307661,2099.978378
5481,4431,2609.973126,2109.978275
5187,4389,2469.974568,2089.978481
5257,4466,2503.307558,2126.644770
5369,4410,2556.640342,2099.978378
5348,4382,2546.640445,2086.645182
5257,4424,2503.307558,2106.644976
5306,4634,2526.640651,2206.643946
5677,4452,2703.305499,2119.978172
5369,4417,2556.640342,2103.311677
5467,4403,2603.306528,2096.645079
5278,4438,2513.307455,2113.311574
5243,4403,2496.640960,2096.645079
5411,4445,2576.640136,2116.644873
5313,4340,2529.973950,2066.645387
5418,4466,2579.973435,2126.644770
5264,4333,2506.640857,2063.312088
5376,4494,2559.973641,2139.977966
5278,4473,2513.307455,2129.978069
5327,4466,2536.640548,2126.644770
5271,4333,2509.974156,2063.312088
5250,4473,2499.974259,2129.978069
5264,4445,2506.640857,2116.644873
5355,4494,2549.973744,2139.977966
5229,4410,2489.974362,2099.978378
5348,4389,2546.640445,2089.978481
5299,4396,2523.307352,2093.311780
5453,4459,2596.639930,2123.311471
5208,4424,2479.974465,2106.644976
5292,4431,2519.974053,2109.978275
5390,4431,2566.640239,2109.978275
5341,4550,2543.307146,2166.644358
5355,4396,2549.973744,2093.311780
5474,4417,2606.639827,2103.311677
5222,4452,2486.641063,2119.978172
5306,4487,2526.640651,2136.644667
5355,4375,2549.973744,2083.311882
5250,4508,2499.974259,2146.644564
5194,4417,2473.307867,2103.311677
5460,4522,2599.973229,2153.311162
5215,4347,2483.307764,2069.978686
5222,4473,2486.641063,2129.978069
5488,4431,2613.306425,2109.978275
5271,4340,2509.974156,2066.645387
5285,4501,2516.640754,2143.311265
5264,4389,2506.640857,2089.978481
5215,4403,2483.307764,2096.645079
5831,4340,2776.638077,2066.645387
5257,4319,2503.307558,2056.645490
5383,4655,2563.306940,2216.643843
5404,4417,2573.306837,2103.311677
5257,4445,2503.307558,2116.644873
5208,4452,2479.974465,2119.978172
5523,4795,2629.972920,2283.309823
5271,4445,2509.974156,2116.644873
5467,4655,2603.306528,2216.643843
5362,4417,2553.307043,2103.311677
