5054,4270,2406.649150,2033.318534
5033,4242,2396.649223,2019.985298
5068,4312,2413.315768,2053.318388
5215,4235,2483.315259,2016.651989
5250,4263,2499.981804,2029.985225
5138,4284,2446.648859,2039.985152
5124,4312,2439.982241,2053.318388
5040,4263,2399.982532,2029.985225
5271,4319,2509.981731,2056.651697
5194,4277,2473.315331,2036.651843
5257,4319,2503.315113,2056.651697
5271,4284,2509.981731,2039.985152
5187,4354,2469.982022,2073.318243
5082,4333,2419.982386,2063.318316
5215,4263,2483.315259,2029.985225
5054,4242,2406.649150,2019.985298
5089,4277,2423.315695,2036.651843
5040,4277,2399.982532,2036.651843
5068,4599,2413.315768,2189.984060
5096,4270,2426.649004,2033.318534
5187,4270,2469.982022,2033.318534
5012,4228,2386.649296,2013.318680
5117,4312,2436.648932,2053.318388
5124,4298,2439.982241,2046.651770
5159,4347,2456.648786,2069.984934
5138,4235,2446.648859,2016.651989
5215,4347,2483.315259,2069.984934
5110,4235,2433.315623,2016.651989
5166,4354,2459.982095,2073.318243
5054,4305,2406.649150,2049.985079
5201,4389,2476.648641,2089.984788
5040,4235,2399.982532,2016.651989
5201,4270,2476.648641,2033.318534
5089,4249,2423.315695,2023.318607
5194,4277,2473.315331,2036.651843
5159,4319,2456.648786,2056.651697
5229,4270,2489.981877,2033.318534
5278,4242,2513.315040,2019.985298
5299,4263,2523.314968,2029.985225
5250,4228,2499.981804,2013.318680
5229,4326,2489.981877,2059.985007
5250,4228,2499.981804,2013.318680
5166,4340,2459.982095,2066.651625
5320,4263,2533.314895,2029.985225
5145,4256,2449.982168,2026.651916
5292,4249,2519.981658,2023.318607
5642,4354,2686.647112,2073.318243
5082,4270,2419.982386,2033.318534
5243,4333,2496.648495,2063.318316
5313,4235,2529.981586,2016.651989
5173,4291,2463.315404,2043.318461
5117,4249,2436.648932,2023.318607
5012,4249,2386.649296,2023.318607
5117,4347,2436.648932,2069.984934
5180,4340,2466.648713,2066.651625
5082,4228,2419.982386,2013.318680
5250,5397,2499.981804,2569.981295
5096,4242,2426.649004,2019.985298
5138,4312,2446.648859,2053.318388
5257,4249,2503.315113,2023.318607
5131,4326,2443.315550,2059.985007
5285,4249,2516.648349,2023.318607
5299,4270,2523.314968,2033.318534
5145,4235,2449.982168,2016.651989
5201,4270,2476.648641,2033.318534
5152,4263,2453.315477,2029.985225
5243,4347,2496.648495,2069.984934
5068,4235,2413.315768,2016.651989
5082,4284,2419.982386,2039.985152
5103,4228,2429.982314,2013.318680
5285,4312,2516.648349,2053.318388
5180,4249,2466.648713,2023.318607
5236,4382,2493.315186,2086.651479
5950,4284,2833.312711,2039.985152
5383,4340,2563.314676,2066.651625
5187,4228,2469.982022,2013.318680
5215,4270,2483.315259,2033.318534
5068,4431,2413.315768,2109.984643
5075,4263,2416.649077,2029.985225
5124,4249,2439.982241,2023.318607
5082,4284,2419.982386,2039.985152
5236,4242,2493.315186,2019.985298
5271,4368,2509.981731,2079.984861
5306,4298,2526.648277,2046.651770
5187,4270,2469.982022,2033.318534
5285,4249,2516.648349,2023.318607
5138,4270,2446.648859,2033.318534
5117,4249,2436.648932,2023.318607
5229,4228,2489.981877,2013.318680
5047,4235,2403.315841,2016.651989
5075,4284,2416.649077,2039.985152
5082,4249,2419.982386,2023.318607
5082,4284,2419.982386,2039.985152
5075,4249,2416.649077,2023.318607
5117,4473,2436.648932,2129.984497
5068,4242,2413.315768,2019.985298
5173,4333,2463.315404,2063.318316
5054,4298,2406.649150,2046.651770
5236,4340,2493.315186,2066.651625
5201,4326,2476.648641,2059.985007
5075,4263,2416.649077,2029.985225
5019,4228,2389.982605,2013.318680
5159,4263,2456.648786,2029.985225
5292,4235,2519.981658,2016.651989
5292,4277,2519.981658,2036.651843
5075,4277,2416.649077,2036.651843
5943,4263,2829.979402,2029.985225
5061,4242,2409.982459,2019.985298
5082,4263,2419.982386,2029.985225
5236,4207,2493.315186,2003.318752
5271,4361,2509.981731,2076.651552
5103,4256,2429.982314,2026.651916
5215,4242,2483.315259,2019.985298
5194,4270,2473.315331,2033.318534
5110,4305,2433.315623,2049.985079
5243,4480,2496.648495,2133.317806
5264,4263,2506.648422,2029.985225
5117,4305,2436.648932,2049.985079
5033,4340,2396.649223,2066.651625
5075,4235,2416.649077,2016.651989
5131,4361,2443.315550,2076.651552
5110,4263,2433.315623,2029.985225
5341,4284,2543.314822,2039.985152
5061,4256,2409.982459,2026.651916
5243,4270,2496.648495,2033.318534
5110,4200,2433.315623,1999.985443
5474,4270,2606.647694,2033.318534
5061,4207,2409.982459,2003.318752
5075,4270,2416.649077,2033.318534
5194,4235,2473.315331,2016.651989
5096,4319,2426.649004,2056.651697
5201,4221,2476.648641,2009.985370
5271,4326,2509.981731,2059.985007
5082,4270,2419.982386,2033.318534
5040,4326,2399.982532,2059.985007
5257,4592,2503.315113,2186.650751
5131,4319,2443.315550,2056.651697
5033,4305,2396.649223,2049.985079
5257,4340,2503.315113,2066.651625
5096,4305,2426.649004,2049.985079
5341,4305,2543.314822,2049.985079
5131,4312,2443.315550,2053.318388
5215,4312,2483.315259,2053.318388
5264,4256,2506.648422,2026.651916
5173,4270,2463.315404,2033.318534
5089,4298,2423.315695,2046.651770
5229,4333,2489.981877,2063.318316
5047,4242,2403.315841,2019.985298
5257,4312,2503.315113,2053.318388
5250,4221,2499.981804,2009.985370
5180,4256,2466.648713,2026.651916
5047,4270,2403.315841,2033.318534
5320,4256,2533.314895,2026.651916
5026,4249,2393.315914,2023.318607
5131,4319,2443.315550,2056.651697
5040,4291,2399.982532,2043.318461
5159,4270,2456.648786,2033.318534
5075,4305,2416.649077,2049.985079
5194,4319,2473.315331,2056.651697
5033,4326,2396.649223,2059.985007
5075,4249,2416.649077,2023.318607
5019,4277,2389.982605,2036.651843
5047,4340,2403.315841,2066.651625
5005,4277,2383.315987,2036.651843
5040,4256,2399.982532,2026.651916
5089,4221,2423.315695,2009.985370
5243,4291,2496.648495,2043.318461
5166,4417,2459.982095,2103.318024
5033,4263,2396.649223,2029.985225
5061,4242,2409.982459,2019.985298
5201,4284,2476.648641,2039.985152
5355,4228,2549.981440,2013.318680
5236,4375,2493.315186,2083.318170
5089,4270,2423.315695,2033.318534
5159,4361,2456.648786,2076.651552
5369,4277,2556.648058,2036.651843
5215,4312,2483.315259,2053.318388
5152,4277,2453.315477,2036.651843
5117,4263,2436.648932,2029.985225
5222,4305,2486.648568,2049.985079
5299,4249,2523.314968,2023.318607
5019,4277,2389.982605,2036.651843
5082,4263,2419.982386,2029.985225
5047,4256,2403.315841,2026.651916
5068,4354,2413.315768,2073.318243
5285,4242,2516.648349,2019.985298
5005,4249,2383.315987,2023.318607
5306,4228,2526.648277,2013.318680
5243,4326,2496.648495,2059.985007
5061,4284,2409.982459,2039.985152
5089,4277,2423.315695,2036.651843
5082,4242,2419.982386,2019.985298
5166,4284,2459.982095,2039.985152
6055,4606,2883.312347,2193.317369
5264,4305,2506.648422,2049.985079
5362,4256,2553.314749,2026.651916
5152,4277,2453.315477,2036.651843
5033,4235,2396.649223,2016.651989
5054,4277,2406.649150,2036.651843
5152,4221,2453.315477,2009.985370
5061,4326,2409.982459,2059.985007
5054,4375,2406.649150,2083.318170
5089,4256,2423.315695,2026.651916
5012,4284,2386.649296,2039.985152
5047,4326,2403.315841,2059.985007
5005,4249,2383.315987,2023.318607
5089,4277,2423.315695,2036.651843
5082,4249,2419.982386,2023.318607
5054,4284,2406.649150,2039.985152
5117,4270,2436.648932,2033.318534
5019,4389,2389.982605,2089.984788
5040,4270,2399.982532,2033.318534
5390,4270,2566.647985,2033.318534
5124,4305,2439.982241,2049.985079
5215,4312,2483.315259,2053.318388
5068,4249,2413.315768,2023.318607
5047,4270,2403.315841,2033.318534
5054,4235,2406.649150,2016.651989
5019,4263,2389.982605,2029.985225
5068,4214,2413.315768,2006.652061
5327,4291,2536.648204,2043.318461
5089,4305,2423.315695,2049.985079
5208,4333,2479.981950,2063.318316
4984,4256,2373.316059,2026.651916
5068,4277,2413.315768,2036.651843
5026,4249,2393.315914,2023.318607
5901,4298,2809.979548,2046.651770
5068,4333,2413.315768,2063.318316
5068,4263,2413.315768,2029.985225
5026,4235,2393.315914,2016.651989
5201,4263,2476.648641,2029.985225
5257,4249,2503.315113,2023.318607
5292,4319,2519.981658,2056.651697
5152,4284,2453.315477,2039.985152
5250,4277,2499.981804,2036.651843
5103,4256,2429.982314,2026.651916
5005,4256,2383.315987,2026.651916
5096,4207,2426.649004,2003.318752
5145,4368,2449.982168,2079.984861
5278,4228,2513.315040,2013.318680
5215,4340,2483.315259,2066.651625
5173,4277,2463.315404,2036.651843
5089,4361,2423.315695,2076.651552
5068,4228,2413.315768,2013.318680
5068,4319,2413.315768,2056.651697
5075,4305,2416.649077,2049.985079
5033,4277,2396.649223,2036.651843
5040,4235,2399.982532,2016.651989
5173,4347,2463.315404,2069.984934
5019,4284,2389.982605,2039.985152
5110,4249,2433.315623,2023.318607
5166,4263,2459.982095,2029.985225
5285,4270,2516.648349,2033.318534
5033,4249,2396.649223,2023.318607
5033,4263,2396.649223,2029.985225
5019,4235,2389.982605,2016.651989
5495,4277,2616.647622,2036.651843
5047,4228,2403.315841,2013.318680
5082,4263,2419.982386,2029.985225
5075,4221,2416.649077,2009.985370
5082,4312,2419.982386,2053.318388
5194,4291,2473.315331,2043.318461
5131,4333,2443.315550,2063.318316
5166,4305,2459.982095,2049.985079
5187,4242,2469.982022,2019.985298
5299,4242,2523.314968,2019.985298
5285,4263,2516.648349,2029.985225
5117,4291,2436.648932,2043.318461
5215,4249,2483.315259,2023.318607
5327,4242,2536.648204,2019.985298
5103,4333,2429.982314,2063.318316
5075,4256,2416.649077,2026.651916
5222,4256,2486.648568,2026.651916
5075,4221,2416.649077,2009.985370
5222,4249,2486.648568,2023.318607
5019,4228,2389.982605,2013.318680
5117,4249,2436.648932,2023.318607
5026,4242,2393.315914,2019.985298
5019,4263,2389.982605,2029.985225
5012,4361,2386.649296,2076.651552
5075,4256,2416.649077,2026.651916
5075,4249,2416.649077,2023.318607
5250,4305,2499.981804,2049.985079
5180,4200,2466.648713,1999.985443
5082,4249,2419.982386,2023.318607
5075,4284,2416.649077,2039.985152
5047,4347,2403.315841,2069.984934
5026,4249,2393.315914,2023.318607
5243,4284,2496.648495,2039.985152
5194,4270,2473.315331,2033.318534
5243,4319,2496.648495,2056.651697
5124,4291,2439.982241,2043.318461
5061,4326,2409.982459,2059.985007
4998,4228,2379.982677,2013.318680
5173,4256,2463.315404,2026.651916
5047,4263,2403.315841,2029.985225
5026,4263,2393.315914,2029.985225
5005,4221,2383.315987,2009.985370
5208,4368,2479.981950,2079.984861
5117,4242,2436.648932,2019.985298
5019,4270,2389.982605,2033.318534
5194,4242,2473.315331,2019.985298
5299,4347,2523.314968,2069.984934
5040,4305,2399.982532,2049.985079
5152,4263,2453.315477,2029.985225
5166,4221,2459.982095,2009.985370
5103,4263,2429.982314,2029.985225
4984,4291,2373.316059,2043.318461
5068,4284,2413.315768,2039.985152
5208,4312,2479.981950,2053.318388
5068,4263,2413.315768,2029.985225
5110,4235,2433.315623,2016.651989
5194,4333,2473.315331,2063.318316
4991,4228,2376.649368,2013.318680
5075,4249,2416.649077,2023.318607
5005,4235,2383.315987,2016.651989
5271,4319,2509.981731,2056.651697
5026,4256,2393.315914,2026.651916
5124,4291,2439.982241,2043.318461
5166,4312,2459.982095,2053.318388
5180,4270,2466.648713,2033.318534
5173,4249,2463.315404,2023.318607
5243,4333,2496.648495,2063.318316
5068,4256,2413.315768,2026.651916
5124,4284,2439.982241,2039.985152
5033,4249,2396.649223,2023.318607
5180,4270,2466.648713,2033.318534
5229,4249,2489.981877,2023.318607
5278,4347,2513.315040,2069.984934
5061,4312,2409.982459,2053.318388
5019,4333,2389.982605,2063.318316
5222,4228,2486.648568,2013.318680
5320,4354,2533.314895,2073.318243
5075,4298,2416.649077,2046.651770
5166,4284,2459.982095,2039.985152
5047,4242,2403.315841,2019.985298
5026,4256,2393.315914,2026.651916
5040,4333,2399.982532,2063.318316
5271,4333,2509.981731,2063.318316
5229,4326,2489.981877,2059.985007
5292,4256,2519.981658,2026.651916
5131,4228,2443.315550,2013.318680
5124,4291,2439.982241,2043.318461
4977,4242,2369.982750,2019.985298
5222,4634,2486.648568,2206.650606
5075,4263,2416.649077,2029.985225
5054,4298,2406.649150,2046.651770
5705,4228,2716.646894,2013.318680
5040,4263,2399.982532,2029.985225
5089,4284,2423.315695,2039.985152
5257,4319,2503.315113,2056.651697
5068,4221,2413.315768,2009.985370
5194,4291,2473.315331,2043.318461
5180,4375,2466.648713,2083.318170
5201,4319,2476.648641,2056.651697
5012,4333,2386.649296,2063.318316
5152,4249,2453.315477,2023.318607
5397,4221,2569.981295,2009.985370
5089,4270,2423.315695,2033.318534
5054,4354,2406.649150,2073.318243
5124,4270,2439.982241,2033.318534
5117,4907,2436.648932,2336.649660
5313,4284,2529.981586,2039.985152
5054,4214,2406.649150,2006.652061
5439,4326,2589.981149,2059.985007
5054,4242,2406.649150,2019.985298
5138,4368,2446.648859,2079.984861
5096,4270,2426.649004,2033.318534
5243,4333,2496.648495,2063.318316
5096,4501,2426.649004,2143.317733
5075,4354,2416.649077,2073.318243
5075,4291,2416.649077,2043.318461
5110,4312,2433.315623,2053.318388
5208,4298,2479.981950,2046.651770
5061,4249,2409.982459,2023.318607
5229,4228,2489.981877,2013.318680
5026,4375,2393.315914,2083.318170
5201,4277,2476.648641,2036.651843
5250,4277,2499.981804,2036.651843
5075,4249,2416.649077,2023.318607
5264,4263,2506.648422,2029.985225
5068,4382,2413.315768,2086.651479
5145,4277,2449.982168,2036.651843
5138,4228,2446.648859,2013.318680
5201,4263,2476.648641,2029.985225
5040,4298,2399.982532,2046.651770
5040,4347,2399.982532,2069.984934
5117,4228,2436.648932,2013.318680
5159,4298,2456.648786,2046.651770
5019,4256,2389.982605,2026.651916
5040,4270,2399.982532,2033.318534
5152,4333,2453.315477,2063.318316
5075,4326,2416.649077,2059.985007
5040,4228,2399.982532,2013.318680
5215,4291,2483.315259,2043.318461
5082,4235,2419.982386,2016.651989
5075,4326,2416.649077,2059.985007
5131,4221,2443.315550,2009.985370
5243,4354,2496.648495,2073.318243
5054,4249,2406.649150,2023.318607
5229,4319,2489.981877,2056.651697
5215,4207,2483.315259,2003.318752
5103,4256,2429.982314,2026.651916
5089,4305,2423.315695,2049.985079
5096,4291,2426.649004,2043.318461
4970,4263,2366.649441,2029.985225
5026,4312,2393.315914,2053.318388
5061,4256,2409.982459,2026.651916
5131,4277,2443.315550,2036.651843
5516,4179,2626.647549,1989.985516
5208,4277,2479.981950,2036.651843
5026,4242,2393.315914,2019.985298
5068,4270,2413.315768,2033.318534
5075,4235,2416.649077,2016.651989
5117,4340,2436.648932,2066.651625
5145,4249,2449.982168,2023.318607
5054,4263,2406.649150,2029.985225
5033,4361,2396.649223,2076.651552
5397,4263,2569.981295,2029.985225
5033,4298,2396.649223,2046.651770
5159,4256,2456.648786,2026.651916
5229,4263,2489.981877,2029.985225
5306,4249,2526.648277,2023.318607
4984,4221,2373.316059,2009.985370
5278,4298,2513.315040,2046.651770
5117,4263,2436.648932,2029.985225
5208,4312,2479.981950,2053.318388
24178,4298,11513.249535,2046.651770
5187,4263,2469.982022,2029.985225
4963,4480,2363.316132,2133.317806
5243,4333,2496.648495,2063.318316
5026,4270,2393.315914,2033.318534
5159,4263,2456.648786,2029.985225
5250,4249,2499.981804,2023.318607
5215,4249,2483.315259,2023.318607
5159,4214,2456.648786,2006.652061
5236,4354,2493.315186,2073.318243
5075,4235,2416.649077,2016.651989
5173,4354,2463.315404,2073.318243
5082,4326,2419.982386,2059.985007
5271,4326,2509.981731,2059.985007
5250,4270,2499.981804,2033.318534
5138,4277,2446.648859,2036.651843
5026,4256,2393.315914,2026.651916
5243,4319,2496.648495,2056.651697
21469,4228,10223.258924,2013.318680
5145,4284,2449.982168,2039.985152
5187,4291,2469.982022,2043.318461
5229,4249,2489.981877,2023.318607
5089,4249,2423.315695,2023.318607
5271,4277,2509.981731,2036.651843
5061,4235,2409.982459,2016.651989
5208,4417,2479.981950,2103.318024
4998,4228,2379.982677,2013.318680
5292,4235,2519.981658,2016.651989
5278,4284,2513.315040,2039.985152
5124,4410,2439.982241,2099.984715
5117,4235,2436.648932,2016.651989
5103,4326,2429.982314,2059.985007
5152,4354,2453.315477,2073.318243
5089,4333,2423.315695,2063.318316
5054,4270,2406.649150,2033.318534
5257,4277,2503.315113,2036.651843
5159,4242,2456.648786,2019.985298
5229,4270,2489.981877,2033.318534
5068,4228,2413.315768,2013.318680
5229,4291,2489.981877,2043.318461
5754,4214,2739.980057,2006.652061
5285,4319,2516.648349,2056.651697
5299,4221,2523.314968,2009.985370
5292,4263,2519.981658,2029.985225
5229,4298,2489.981877,2046.651770
5292,4277,2519.981658,2036.651843
5117,4221,2436.648932,2009.985370
5131,4340,2443.315550,2066.651625
5187,4221,2469.982022,2009.985370
5124,4277,2439.982241,2036.651843
5215,4249,2483.315259,2023.318607
5754,4347,2739.980057,2069.984934
5047,4312,2403.315841,2053.318388
5040,4333,2399.982532,2063.318316
4984,4207,2373.316059,2003.318752
5138,4375,2446.648859,2083.318170
5110,4284,2433.315623,2039.985152
5166,4263,2459.982095,2029.985225
5061,4235,2409.982459,2016.651989
5131,4277,2443.315550,2036.651843
4998,4228,2379.982677,2013.318680
5159,4277,2456.648786,2036.651843
5096,4235,2426.649004,2016.651989
5117,4291,2436.648932,2043.318461
5425,4221,2583.314531,2009.985370
5285,5005,2516.648349,2383.315987
5110,4298,2433.315623,2046.651770
5180,4592,2466.648713,2186.650751
5068,4277,2413.315768,2036.651843
5124,4319,2439.982241,2056.651697
5285,4221,2516.648349,2009.985370
5208,4249,2479.981950,2023.318607
5250,4494,2499.981804,2139.984424
5075,4291,2416.649077,2043.318461
5271,4319,2509.981731,2056.651697
5376,4333,2559.981367,2063.318316
5061,4263,2409.982459,2029.985225
5152,4333,2453.315477,2063.318316
5089,4389,2423.315695,2089.984788
5054,4277,2406.649150,2036.651843
5068,5005,2413.315768,2383.315987
5348,4263,2546.648131,2029.985225
5082,4284,2419.982386,2039.985152
5110,4396,2433.315623,2093.318097
5047,4242,2403.315841,2019.985298
5131,4270,2443.315550,2033.318534
5047,4256,2403.315841,2026.651916
5138,4319,2446.648859,2056.651697
5075,4263,2416.649077,2029.985225
5194,4347,2473.315331,2069.984934
5173,4263,2463.315404,2029.985225
5131,4312,2443.315550,2053.318388
5103,4277,2429.982314,2036.651843
5103,4347,2429.982314,2069.984934
5803,4249,2763.313221,2023.318607
5096,4333,2426.649004,2063.318316
4977,4277,2369.982750,2036.651843
5019,4333,2389.982605,2063.318316
5047,4312,2403.315841,2053.318388
5278,4256,2513.315040,2026.651916
5103,4263,2429.982314,2029.985225
5096,4277,2426.649004,2036.651843
5138,4228,2446.648859,2013.318680
5243,4319,2496.648495,2056.651697
5040,4270,2399.982532,2033.318534
5117,4284,2436.648932,2039.985152
5068,4228,2413.315768,2013.318680
5208,4256,2479.981950,2026.651916
5068,4221,2413.315768,2009.985370
5278,4256,2513.315040,2026.651916
5068,4235,2413.315768,2016.651989
5306,4361,2526.648277,2076.651552
5047,4270,2403.315841,2033.318534
5159,4277,2456.648786,2036.651843
5012,4368,2386.649296,2079.984861
5096,4298,2426.649004,2046.651770
5026,4277,2393.315914,2036.651843
5145,4326,2449.982168,2059.985007
5061,4270,2409.982459,2033.318534
5299,4375,2523.314968,2083.318170
