5299,4452,2523.315246,2119.984804
5257,4417,2503.315390,2103.318257
5264,4445,2506.648699,2116.651495
5222,4459,2486.648843,2123.318114
5124,4452,2439.982510,2119.984804
5159,4550,2456.649058,2166.651136
5159,4410,2456.649058,2099.984947
5131,4424,2443.315820,2106.651566
5152,4578,2453.315748,2179.984374
5236,4459,2493.315461,2123.318114
5089,4410,2423.315963,2099.984947
5145,4473,2449.982439,2129.984732
5145,4438,2449.982439,2113.318185
5264,4438,2506.648699,2113.318185
5201,4452,2476.648914,2119.984804
5187,4522,2469.982295,2153.317899
5131,4494,2443.315820,2139.984661
5285,4396,2516.648628,2093.318329
5250,4445,2499.982080,2116.651495
5194,4473,2473.315605,2129.984732
5138,4466,2446.649129,2126.651423
5278,4396,2513.315318,2093.318329
5222,4459,2486.648843,2123.318114
5166,4487,2459.982367,2136.651351
5110,4445,2433.315891,2116.651495
5278,4410,2513.315318,2099.984947
5215,4438,2483.315533,2113.318185
5187,4438,2469.982295,2113.318185
5222,4438,2486.648843,2113.318185
5194,4459,2473.315605,2123.318114
5103,4473,2429.982582,2129.984732
5145,4585,2449.982439,2183.317683
5222,4445,2486.648843,2116.651495
5159,4417,2456.649058,2103.318257
5145,4445,2449.982439,2116.651495
5208,4438,2479.982224,2113.318185
5229,4438,2489.982152,2113.318185
5271,4571,2509.982009,2176.651065
5180,4445,2466.648986,2116.651495
5180,4431,2466.648986,2109.984876
5271,4438,2509.982009,2113.318185
5117,4438,2436.649201,2113.318185
5208,4445,2479.982224,2116.651495
5208,4417,2479.982224,2103.318257
5166,4697,2459.982367,2236.650635
5194,4522,2473.315605,2153.317899
5117,4438,2436.649201,2113.318185
5117,4669,2436.649201,2223.317397
5138,4865,2446.649129,2316.650061
5187,4431,2469.982295,2109.984876
5166,4424,2459.982367,2106.651566
5131,4452,2443.315820,2119.984804
5467,4452,2603.314673,2119.984804
5243,4424,2496.648771,2106.651566
5187,4459,2469.982295,2123.318114
5138,4466,2446.649129,2126.651423
5334,4431,2539.981794,2109.984876
5145,4403,2449.982439,2096.651638
5208,4473,2479.982224,2129.984732
5187,4438,2469.982295,2113.318185
5299,4466,2523.315246,2126.651423
5285,4445,2516.648628,2116.651495
5271,4438,2509.982009,2113.318185
5201,4438,2476.648914,2113.318185
5236,4466,2493.315461,2126.651423
5341,4445,2543.315103,2116.651495
5173,4452,2463.315676,2119.984804
5180,4466,2466.648986,2126.651423
5194,4424,2473.315605,2106.651566
5257,4452,2503.315390,2119.984804
5250,4452,2499.982080,2119.984804
5117,4732,2436.649201,2253.317182
5229,4459,2489.982152,2123.318114
5222,4410,2486.648843,2099.984947
5131,4417,2443.315820,2103.318257
5124,4431,2439.982510,2109.984876
5201,4452,2476.648914,2119.984804
5208,4445,2479.982224,2116.651495
5271,4459,2509.982009,2123.318114
5292,4466,2519.981937,2126.651423
5208,4438,2479.982224,2113.318185
5131,4627,2443.315820,2203.317540
5138,4515,2446.649129,2149.984589
5075,4431,2416.649344,2109.984876
5194,4466,2473.315605,2126.651423
5306,4438,2526.648556,2113.318185
5096,4438,2426.649273,2113.318185
5250,4466,2499.982080,2126.651423
5222,4445,2486.648843,2116.651495
5208,4445,2479.982224,2116.651495
5096,4445,2426.649273,2116.651495
5180,4431,2466.648986,2109.984876
5236,4445,2493.315461,2116.651495
5229,4431,2489.982152,2109.984876
5117,4431,2436.649201,2109.984876
5131,4466,2443.315820,2126.651423
5082,4445,2419.982654,2116.651495
5166,4473,2459.982367,2129.984732
5187,4438,2469.982295,2113.318185
5236,4431,2493.315461,2109.984876
5957,4424,2836.646334,2106.651566
5201,4459,2476.648914,2123.318114
5229,4438,2489.982152,2113.318185
5271,4452,2509.982009,2119.984804
5138,4445,2446.649129,2116.651495
5271,4543,2509.982009,2163.317827
5285,4438,2516.648628,2113.318185
5194,4431,2473.315605,2109.984876
5173,4480,2463.315676,2133.318042
5117,4431,2436.649201,2109.984876
5313,4431,2529.981865,2109.984876
5236,4431,2493.315461,2109.984876
5229,4564,2489.982152,2173.317755
5159,4410,2456.649058,2099.984947
5698,4417,2713.313884,2103.318257
5264,4438,2506.648699,2113.318185
5215,4459,2483.315533,2123.318114
5194,4438,2473.315605,2113.318185
5173,4417,2463.315676,2103.318257
5243,4452,2496.648771,2119.984804
5236,4410,2493.315461,2099.984947
5173,4417,2463.315676,2103.318257
5271,4417,2509.982009,2103.318257
5138,4571,2446.649129,2176.651065
5257,4613,2503.315390,2196.650921
5425,4417,2583.314816,2103.318257
5292,4424,2519.981937,2106.651566
5222,4466,2486.648843,2126.651423
5152,4410,2453.315748,2099.984947
5348,4459,2546.648412,2123.318114
5145,4431,2449.982439,2109.984876
5306,4480,2526.648556,2133.318042
5320,4781,2533.315175,2276.650348
5131,4431,2443.315820,2109.984876
5159,4732,2456.649058,2253.317182
5166,4466,2459.982367,2126.651423
5740,4459,2733.313741,2123.318114
5208,4431,2479.982224,2109.984876
5215,4424,2483.315533,2106.651566
5222,4424,2486.648843,2106.651566
5229,4452,2489.982152,2119.984804
5530,4424,2633.314458,2106.651566
5075,4445,2416.649344,2116.651495
5243,4452,2496.648771,2119.984804
5222,4459,2486.648843,2123.318114
5138,4459,2446.649129,2123.318114
5208,4438,2479.982224,2113.318185
5292,4459,2519.981937,2123.318114
5166,4410,2459.982367,2099.984947
5096,4431,2426.649273,2109.984876
5222,4438,2486.648843,2113.318185
5229,4459,2489.982152,2123.318114
5264,4480,2506.648699,2133.318042
5215,4431,2483.315533,2109.984876
5208,4417,2479.982224,2103.318257
5243,4452,2496.648771,2119.984804
5215,4438,2483.315533,2113.318185
5243,4424,2496.648771,2106.651566
5278,4557,2513.315318,2169.984446
5103,4445,2429.982582,2116.651495
5999,4459,2856.646190,2123.318114
5187,4543,2469.982295,2163.317827
5922,4445,2819.979787,2116.651495
5096,4473,2426.649273,2129.984732
5208,4438,2479.982224,2113.318185
5124,4438,2439.982510,2113.318185
5187,4431,2469.982295,2109.984876
5201,4466,2476.648914,2126.651423
5208,4438,2479.982224,2113.318185
5369,4431,2556.648341,2109.984876
5201,4396,2476.648914,2093.318329
5215,4424,2483.315533,2106.651566
5348,4410,2546.648412,2099.984947
5208,4431,2479.982224,2109.984876
5236,4424,2493.315461,2106.651566
5285,4459,2516.648628,2123.318114
5243,4452,2496.648771,2119.984804
5327,4403,2536.648484,2096.651638
5376,4438,2559.981650,2113.318185
5264,4452,2506.648699,2119.984804
6041,4410,2876.646047,2099.984947
5159,4417,2456.649058,2103.318257
5369,4473,2556.648341,2129.984732
5054,4466,2406.649416,2126.651423
5215,4424,2483.315533,2106.651566
5229,4417,2489.982152,2103.318257
5145,4466,2449.982439,2126.651423
5285,4459,2516.648628,2123.318114
5201,4480,2476.648914,2133.318042
5138,4480,2446.649129,2133.318042
5341,4571,2543.315103,2176.651065
5152,4473,2453.315748,2129.984732
5145,4445,2449.982439,2116.651495
5166,4445,2459.982367,2116.651495
5201,4417,2476.648914,2103.318257
5152,4487,2453.315748,2136.651351
5180,4459,2466.648986,2123.318114
5117,4417,2436.649201,2103.318257
5229,4431,2489.982152,2109.984876
5075,4550,2416.649344,2166.651136
5222,4494,2486.648843,2139.984661
5096,4452,2426.649273,2119.984804
5110,4431,2433.315891,2109.984876
5166,4452,2459.982367,2119.984804
5243,4480,2496.648771,2133.318042
5257,4403,2503.315390,2096.651638
5285,4914,2516.648628,2339.983227
5264,4403,2506.648699,2096.651638
5068,4410,2413.316035,2099.984947
5180,4438,2466.648986,2113.318185
5222,4459,2486.648843,2123.318114
5215,4550,2483.315533,2166.651136
5271,4459,2509.982009,2123.318114
5285,4424,2516.648628,2106.651566
5222,4424,2486.648843,2106.651566
5159,4431,2456.649058,2109.984876
5082,4438,2419.982654,2113.318185
5208,4410,2479.982224,2099.984947
5152,4445,2453.315748,2116.651495
5271,4466,2509.982009,2126.651423
6146,4494,2926.645689,2139.984661
5292,4459,2519.981937,2123.318114
5327,4557,2536.648484,2169.984446
5103,4459,2429.982582,2123.318114
5257,5012,2503.315390,2386.649559
5124,4438,2439.982510,2113.318185
5208,4445,2479.982224,2116.651495
5236,4438,2493.315461,2113.318185
5215,4452,2483.315533,2119.984804
5299,4431,2523.315246,2109.984876
5236,4459,2493.315461,2123.318114
5229,4480,2489.982152,2133.318042
5131,4473,2443.315820,2129.984732
5222,4424,2486.648843,2106.651566
5383,4851,2563.314960,2309.983442
5257,4445,2503.315390,2116.651495
5208,4452,2479.982224,2119.984804
5124,4431,2439.982510,2109.984876
5124,4452,2439.982510,2119.984804
5845,4494,2783.313383,2139.984661
5264,4459,2506.648699,2123.318114
5187,4438,2469.982295,2113.318185
5271,4445,2509.982009,2116.651495
5264,4445,2506.648699,2116.651495
5257,4473,2503.315390,2129.984732
5236,4522,2493.315461,2153.317899
5159,4445,2456.649058,2116.651495
5131,4452,2443.315820,2119.984804
5341,4459,2543.315103,2123.318114
5138,4431,2446.649129,2109.984876
5215,4445,2483.315533,2116.651495
5194,4438,2473.315605,2113.318185
5208,4466,2479.982224,2126.651423
5215,4431,2483.315533,2109.984876
5152,4438,2453.315748,2113.318185
5180,4452,2466.648986,2119.984804
5117,4466,2436.649201,2126.651423
5292,4438,2519.981937,2113.318185
5250,4459,2499.982080,2123.318114
5110,4452,2433.315891,2119.984804
5243,4459,2496.648771,2123.318114
5250,4431,2499.982080,2109.984876
5299,4536,2523.315246,2159.984517
5208,4445,2479.982224,2116.651495
5313,4417,2529.981865,2103.318257
5222,4431,2486.648843,2109.984876
5264,4438,2506.648699,2113.318185
5236,4417,2493.315461,2103.318257
5138,4480,2446.649129,2133.318042
5299,4452,2523.315246,2119.984804
5285,4459,2516.648628,2123.318114
5068,4466,2413.316035,2126.651423
5096,5215,2426.649273,2483.315533
5068,4445,2413.316035,2116.651495
5250,4431,2499.982080,2109.984876
5187,4578,2469.982295,2179.984374
5117,4452,2436.649201,2119.984804
5138,4431,2446.649129,2109.984876
5138,4438,2446.649129,2113.318185
5173,4459,2463.315676,2123.318114
5124,4424,2439.982510,2106.651566
5320,4417,2533.315175,2103.318257
5131,4417,2443.315820,2103.318257
5075,4431,2416.649344,2109.984876
5285,4480,2516.648628,2133.318042
5292,4438,2519.981937,2113.318185
5180,4431,2466.648986,2109.984876
5159,4445,2456.649058,2116.651495
5390,4452,2566.648269,2119.984804
5145,4445,2449.982439,2116.651495
5131,4431,2443.315820,2109.984876
5313,4466,2529.981865,2126.651423
5264,4452,2506.648699,2119.984804
5117,4452,2436.649201,2119.984804
5096,4438,2426.649273,2113.318185
5061,4452,2409.982725,2119.984804
5145,4431,2449.982439,2109.984876
5348,4438,2546.648412,2113.318185
5117,4431,2436.649201,2109.984876
5173,4417,2463.315676,2103.318257
5208,4459,2479.982224,2123.318114
5789,4886,2756.646907,2326.649989
5138,4403,2446.649129,2096.651638
5243,4431,2496.648771,2109.984876
5173,4445,2463.315676,2116.651495
5075,4396,2416.649344,2093.318329
5194,4536,2473.315605,2159.984517
5292,4788,2519.981937,2279.983657
5117,4487,2436.649201,2136.651351
5264,4375,2506.648699,2083.318400
5229,4452,2489.982152,2119.984804
5166,4445,2459.982367,2116.651495
5131,4424,2443.315820,2106.651566
5173,4410,2463.315676,2099.984947
5334,4445,2539.981794,2116.651495
5166,4473,2459.982367,2129.984732
5152,4431,2453.315748,2109.984876
5166,4424,2459.982367,2106.651566
5173,4431,2463.315676,2109.984876
5173,4473,2463.315676,2129.984732
5117,4459,2436.649201,2123.318114
5355,4893,2549.981722,2329.983299
5229,4424,2489.982152,2106.651566
5201,4452,2476.648914,2119.984804
5131,4550,2443.315820,2166.651136
5040,4431,2399.982797,2109.984876
5404,4424,2573.314888,2106.651566
5187,4438,2469.982295,2113.318185
5229,4473,2489.982152,2129.984732
5117,4466,2436.649201,2126.651423
5278,4445,2513.315318,2116.651495
5103,4424,2429.982582,2106.651566
5215,4438,2483.315533,2113.318185
5173,4571,2463.315676,2176.651065
5096,4445,2426.649273,2116.651495
5187,4431,2469.982295,2109.984876
5285,4571,2516.648628,2176.651065
5271,4438,2509.982009,2113.318185
5201,4466,2476.648914,2126.651423
5243,4438,2496.648771,2113.318185
5173,4494,2463.315676,2139.984661
6055,4424,2883.312666,2106.651566
5138,4438,2446.649129,2113.318185
5138,4459,2446.649129,2123.318114
5152,4438,2453.315748,2113.318185
5201,4438,2476.648914,2113.318185
5201,4417,2476.648914,2103.318257
5089,4466,2423.315963,2126.651423
5166,4466,2459.982367,2126.651423
5236,4424,2493.315461,2106.651566
5264,4410,2506.648699,2099.984947
5173,4466,2463.315676,2126.651423
5194,4459,2473.315605,2123.318114
5278,4403,2513.315318,2096.651638
5334,4669,2539.981794,2223.317397
5201,4473,2476.648914,2129.984732
5117,4473,2436.649201,2129.984732
5159,4452,2456.649058,2119.984804
5152,4410,2453.315748,2099.984947
5607,4452,2669.980862,2119.984804
5201,4459,2476.648914,2123.318114
5194,4445,2473.315605,2116.651495
5215,4445,2483.315533,2116.651495
5096,4417,2426.649273,2103.318257
5306,4445,2526.648556,2116.651495
5215,4445,2483.315533,2116.651495
5411,4410,2576.648197,2099.984947
5278,4480,2513.315318,2133.318042
5208,4445,2479.982224,2116.651495
5208,4424,2479.982224,2106.651566
5558,4473,2646.647696,2129.984732
5124,4403,2439.982510,2096.651638
5138,4438,2446.649129,2113.318185
5208,4452,2479.982224,2119.984804
5229,4438,2489.982152,2113.318185
5138,4445,2446.649129,2116.651495
5236,4452,2493.315461,2119.984804
5208,4424,2479.982224,2106.651566
5236,4424,2493.315461,2106.651566
5082,4459,2419.982654,2123.318114
5180,4452,2466.648986,2119.984804
5264,4438,2506.648699,2113.318185
5152,4452,2453.315748,2119.984804
5180,4459,2466.648986,2123.318114
5257,4585,2503.315390,2183.317683
5348,4445,2546.648412,2116.651495
5495,4424,2616.647911,2106.651566
5096,4445,2426.649273,2116.651495
5110,4445,2433.315891,2116.651495
5124,4557,2439.982510,2169.984446
5663,4417,2696.647337,2103.318257
5159,4466,2456.649058,2126.651423
5201,4438,2476.648914,2113.318185
5222,4417,2486.648843,2103.318257
5285,4424,2516.648628,2106.651566
5159,4459,2456.649058,2123.318114
5180,4445,2466.648986,2116.651495
5159,4438,2456.649058,2113.318185
5495,4431,2616.647911,2109.984876
5264,4459,2506.648699,2123.318114
5208,4459,2479.982224,2123.318114
5173,4410,2463.315676,2099.984947
5124,4424,2439.982510,2106.651566
5201,4431,2476.648914,2109.984876
5194,4459,2473.315605,2123.318114
5096,4410,2426.649273,2099.984947
5306,4473,2526.648556,2129.984732
5180,4424,2466.648986,2106.651566
5271,4473,2509.982009,2129.984732
5110,4424,2433.315891,2106.651566
5096,4403,2426.649273,2096.651638
5145,4466,2449.982439,2126.651423
5194,4466,2473.315605,2126.651423
5145,4445,2449.982439,2116.651495
5306,4438,2526.648556,2113.318185
5201,4501,2476.648914,2143.317970
5187,4452,2469.982295,2119.984804
5222,4452,2486.648843,2119.984804
5075,4438,2416.649344,2113.318185
5159,4445,2456.649058,2116.651495
5551,4438,2643.314386,2113.318185
5082,4466,2419.982654,2126.651423
5236,4445,2493.315461,2116.651495
5222,4697,2486.648843,2236.650635
5117,4760,2436.649201,2266.650419
5180,4452,2466.648986,2119.984804
5173,4417,2463.315676,2103.318257
6041,4466,2876.646047,2126.651423
5180,4459,2466.648986,2123.318114
5117,4445,2436.649201,2116.651495
5180,4459,2466.648986,2123.318114
5152,4438,2453.315748,2113.318185
5187,4809,2469.982295,2289.983586
5180,4410,2466.648986,2099.984947
5173,4571,2463.315676,2176.651065
5166,4452,2459.982367,2119.984804
5117,4438,2436.649201,2113.318185
5838,4431,2779.980073,2109.984876
5285,4424,2516.648628,2106.651566
5103,4480,2429.982582,2133.318042
5096,4431,2426.649273,2109.984876
5117,4424,2436.649201,2106.651566
5138,4459,2446.649129,2123.318114
5173,4445,2463.315676,2116.651495
5446,4473,2593.314745,2129.984732
5089,4557,2423.315963,2169.984446
5306,4431,2526.648556,2109.984876
5110,4466,2433.315891,2126.651423
5285,4438,2516.648628,2113.318185
5509,4928,2623.314530,2346.649846
5110,4473,2433.315891,2129.984732
5593,4473,2663.314243,2129.984732
5201,4480,2476.648914,2133.318042
5243,4403,2496.648771,2096.651638
5243,4431,2496.648771,2109.984876
5285,4466,2516.648628,2126.651423
5117,4459,2436.649201,2123.318114
5257,4452,2503.315390,2119.984804
5117,4424,2436.649201,2106.651566
5243,4431,2496.648771,2109.984876
5089,4431,2423.315963,2109.984876
5964,4431,2839.979643,2109.984876
5201,4410,2476.648914,2099.984947
5131,4452,2443.315820,2119.984804
5243,4480,2496.648771,2133.318042
5180,4431,2466.648986,2109.984876
5320,4403,2533.315175,2096.651638
5145,4445,2449.982439,2116.651495
5257,4445,2503.315390,2116.651495
5453,4403,2596.648054,2096.651638
5138,4669,2446.649129,2223.317397
5152,4431,2453.315748,2109.984876
5208,4438,2479.982224,2113.318185
5208,4417,2479.982224,2103.318257
5250,4438,2499.982080,2113.318185
5173,4424,2463.315676,2106.651566
5894,4795,2806.646549,2283.316967
5229,4438,2489.982152,2113.318185
5278,4438,2513.315318,2113.318185
5159,4459,2456.649058,2123.318114
5285,4494,2516.648628,2139.984661
5670,4410,2699.980647,2099.984947
5222,4424,2486.648843,2106.651566
5201,4564,2476.648914,2173.317755
5103,4445,2429.982582,2116.651495
5236,4452,2493.315461,2119.984804
5194,4424,2473.315605,2106.651566
5201,4536,2476.648914,2159.984517
5194,4459,2473.315605,2123.318114
5236,4424,2493.315461,2106.651566
5236,4417,2493.315461,2103.318257
5271,4473,2509.982009,2129.984732
5215,4459,2483.315533,2123.318114
5166,4431,2459.982367,2109.984876
5173,4424,2463.315676,2106.651566
5327,4459,2536.648484,2123.318114
5348,4438,2546.648412,2113.318185
5355,4564,2549.981722,2173.317755
5278,4466,2513.315318,2126.651423
5327,4452,2536.648484,2119.984804
5348,4417,2546.648412,2103.318257
5306,4452,2526.648556,2119.984804
5208,4424,2479.982224,2106.651566
5292,4452,2519.981937,2119.984804
5201,4480,2476.648914,2133.318042
5201,4431,2476.648914,2109.984876
5292,4452,2519.981937,2119.984804
5628,4907,2679.980790,2336.649918
5089,4452,2423.315963,2119.984804
5222,4424,2486.648843,2106.651566
5250,4438,2499.982080,2113.318185
5201,4592,2476.648914,2186.650993
5110,4438,2433.315891,2113.318185
5236,4438,2493.315461,2113.318185
5138,4445,2446.649129,2116.651495
5243,4459,2496.648771,2123.318114
5215,4452,2483.315533,2119.984804
5103,4480,2429.982582,2133.318042
5621,4424,2676.647481,2106.651566
5285,4438,2516.648628,2113.318185
5306,4508,2526.648556,2146.651280
5117,4410,2436.649201,2099.984947
5103,4438,2429.982582,2113.318185
5257,4466,2503.315390,2126.651423
5096,4452,2426.649273,2119.984804
5194,4431,2473.315605,2109.984876
5222,4417,2486.648843,2103.318257
5264,4424,2506.648699,2106.651566
5166,4424,2459.982367,2106.651566
5159,4473,2456.649058,2129.984732
5166,4445,2459.982367,2116.651495
5306,4480,2526.648556,2133.318042
5264,4445,2506.648699,2116.651495
5208,4410,2479.982224,2099.984947
5180,4424,2466.648986,2106.651566
5341,4459,2543.315103,2123.318114
5096,4452,2426.649273,2119.984804
5096,4424,2426.649273,2106.651566
5187,4515,2469.982295,2149.984589
5383,4424,2563.314960,2106.651566
5278,4452,2513.315318,2119.984804
5369,4445,2556.648341,2116.651495
5201,4431,2476.648914,2109.984876
5152,4480,2453.315748,2133.318042
5187,4473,2469.982295,2129.984732
5292,4466,2519.981937,2126.651423
5201,4536,2476.648914,2159.984517
