5341,4466,2543.325252,2126.659910
5271,4410,2509.992025,2099.993328
5432,4438,2586.658448,2113.326619
5397,5040,2569.991834,2399.992374
5369,4508,2556.658543,2146.659846
5341,4403,2543.325252,2096.660005
5264,4508,2506.658702,2146.659846
5285,4550,2516.658670,2166.659782
5453,4438,2596.658416,2113.326619
5376,4452,2559.991866,2119.993264
5362,4431,2553.325221,2109.993296
5243,4452,2496.658734,2119.993264
5537,4459,2636.658289,2123.326587
5215,4466,2483.325443,2126.659910
5334,4452,2539.991930,2119.993264
5355,4410,2549.991898,2099.993328
5376,4480,2559.991866,2133.326555
5495,4438,2616.658353,2113.326619
5334,4445,2539.991930,2116.659941
5194,4431,2473.325475,2109.993296
5306,4424,2526.658639,2106.659973
5180,4473,2466.658829,2129.993232
5425,4501,2583.325125,2143.326523
5180,4417,2466.658829,2103.326650
5404,4403,2573.325157,2096.660005
5320,4424,2533.325284,2106.659973
6083,4431,2896.657463,2109.993296
5404,4333,2573.325157,2063.326777
5474,4424,2606.658384,2106.659973
5201,4480,2476.658798,2133.326555
5278,4508,2513.325348,2146.659846
5341,4438,2543.325252,2113.326619
5341,4438,2543.325252,2113.326619
5257,4389,2503.325379,2089.993359
5488,4382,2613.325030,2086.660037
5733,4592,2729.991326,2186.659719
5327,4375,2536.658607,2083.326714
5355,4389,2549.991898,2089.993359
5313,4452,2529.991961,2119.993264
5362,4375,2553.325221,2083.326714
5257,4438,2503.325379,2113.326619
5334,4389,2539.991930,2089.993359
5355,4529,2549.991898,2156.659814
5208,4417,2479.992120,2103.326650
5341,4459,2543.325252,2123.326587
5243,4424,2496.658734,2106.659973
5369,4501,2556.658543,2143.326523
6006,4396,2859.990913,2093.326682
5376,4431,2559.991866,2109.993296
5313,4473,2529.991961,2129.993232
5250,4466,2499.992057,2126.659910
5201,4396,2476.658798,2093.326682
5215,4452,2483.325443,2119.993264
5341,4431,2543.325252,2109.993296
5376,4508,2559.991866,2146.659846
5481,4389,2609.991707,2089.993359
5348,4431,2546.658575,2109.993296
5250,4410,2499.992057,2099.993328
5369,4438,2556.658543,2113.326619
5712,4445,2719.991358,2116.659941
5551,4424,2643.324935,2106.659973
5229,4424,2489.992088,2106.659973
5292,4508,2519.991993,2146.659846
5334,4459,2539.991930,2123.326587
5355,4508,2549.991898,2146.659846
5320,4417,2533.325284,2103.326650
5334,4438,2539.991930,2113.326619
5439,4403,2589.991771,2096.660005
5313,4480,2529.991961,2133.326555
5180,4459,2466.658829,2123.326587
5397,4508,2569.991834,2146.659846
5264,4396,2506.658702,2093.326682
5418,4508,2579.991803,2146.659846
5355,4452,2549.991898,2119.993264
5215,4431,2483.325443,2109.993296
5208,4459,2479.992120,2123.326587
5383,4438,2563.325189,2113.326619
5460,4907,2599.991739,2336.659242
5229,4417,2489.992088,2103.326650
5285,4438,2516.658670,2113.326619
5404,4501,2573.325157,2143.326523
5355,4410,2549.991898,2099.993328
5320,4424,2533.325284,2106.659973
5306,4480,2526.658639,2133.326555
5341,4480,2543.325252,2133.326555
5446,4438,2593.325093,2113.326619
5642,4473,2686.658130,2129.993232
5271,4452,2509.992025,2119.993264
5565,4424,2649.991580,2106.659973
5299,4494,2523.325316,2139.993201
5320,4417,2533.325284,2103.326650
5341,4466,2543.325252,2126.659910
5285,4466,2516.658670,2126.659910
5194,4333,2473.325475,2063.326777
5257,4501,2503.325379,2143.326523
5250,4508,2499.992057,2146.659846
5236,4459,2493.325411,2123.326587
5292,4991,2519.991993,2376.659115
5250,4445,2499.992057,2116.659941
5257,4459,2503.325379,2123.326587
5355,4452,2549.991898,2119.993264
5215,4389,2483.325443,2089.993359
5600,4424,2666.658194,2106.659973
5397,4417,2569.991834,2103.326650
5369,4389,2556.658543,2089.993359
5390,4396,2566.658512,2093.326682
5439,4921,2589.991771,2343.325888
5306,4445,2526.658639,2116.659941
5348,4403,2546.658575,2096.660005
5341,4389,2543.325252,2089.993359
5327,4466,2536.658607,2126.659910
5341,4382,2543.325252,2086.660037
5894,4487,2806.657749,2136.659878
5411,4417,2576.658480,2103.326650
5334,4438,2539.991930,2113.326619
5292,4354,2519.991993,2073.326746
5376,4515,2559.991866,2149.993169
5306,4431,2526.658639,2109.993296
5789,4494,2756.657908,2139.993201
5264,4459,2506.658702,2123.326587
5404,4508,2573.325157,2146.659846
6258,4459,2979.990532,2123.326587
5341,4424,2543.325252,2106.659973
5397,4417,2569.991834,2103.326650
5264,4396,2506.658702,2093.326682
5201,4340,2476.658798,2066.660100
5278,4480,2513.325348,2133.326555
5355,4396,2549.991898,2093.326682
5264,4452,2506.658702,2119.993264
5180,4431,2466.658829,2109.993296
5313,4382,2529.991961,2086.660037
5292,4347,2519.991993,2069.993423
5362,4459,2553.325221,2123.326587
5208,4417,2479.992120,2103.326650
5299,4480,2523.325316,2133.326555
5341,4445,2543.325252,2116.659941
5201,4480,2476.658798,2133.326555
5411,4438,2576.658480,2113.326619
5271,4438,2509.992025,2113.326619
5264,4459,2506.658702,2123.326587
5390,4473,2566.658512,2129.993232
5229,4473,2489.992088,2129.993232
5341,4508,2543.325252,2146.659846
5327,4375,2536.658607,2083.326714
5334,4368,2539.991930,2079.993391
5292,4396,2519.991993,2093.326682
5922,4431,2819.991040,2109.993296
5313,4942,2529.991961,2353.325856
5418,4781,2579.991803,2276.659433
5341,4396,2543.325252,2093.326682
5369,4529,2556.658543,2156.659814
5376,4375,2559.991866,2083.326714
5299,4445,2523.325316,2116.659941
5201,4361,2476.658798,2076.660068
5334,4410,2539.991930,2099.993328
5264,4354,2506.658702,2073.326746
5348,4375,2546.658575,2083.326714
5250,4438,2499.992057,2113.326619
5341,4508,2543.325252,2146.659846
5341,4403,2543.325252,2096.660005
5376,4522,2559.991866,2153.326492
5362,4417,2553.325221,2103.326650
5271,4438,2509.992025,2113.326619
5320,4424,2533.325284,2106.659973
5250,4410,2499.992057,2099.993328
5313,4403,2529.991961,2096.660005
5299,4466,2523.325316,2126.659910
5411,4382,2576.658480,2086.660037
5460,4494,2599.991739,2139.993201
5355,4424,2549.991898,2106.659973
5229,4382,2489.992088,2086.660037
5397,4438,2569.991834,2113.326619
5271,4466,2509.992025,2126.659910
5320,5131,2533.325284,2443.325570
5306,4431,2526.658639,2109.993296
5313,4410,2529.991961,2099.993328
5446,4466,2593.325093,2126.659910
5292,4410,2519.991993,2099.993328
5306,4459,2526.658639,2123.326587
5299,4347,2523.325316,2069.993423
5264,4445,2506.658702,2116.659941
5278,4424,2513.325348,2106.659973
5313,4382,2529.991961,2086.660037
5383,4487,2563.325189,2136.659878
5299,4459,2523.325316,2123.326587
5320,4438,2533.325284,2113.326619
5327,4466,2536.658607,2126.659910
5670,4354,2699.991421,2073.326746
5425,4424,2583.325125,2106.659973
5271,4487,2509.992025,2136.659878
5390,4375,2566.658512,2083.326714
5348,4347,2546.658575,2069.993423
5292,4480,2519.991993,2133.326555
5306,4389,2526.658639,2089.993359
5271,4375,2509.992025,2083.326714
5397,4333,2569.991834,2063.326777
5383,4431,2563.325189,2109.993296
5348,4368,2546.658575,2079.993391
5439,4452,2589.991771,2119.993264
5313,4347,2529.991961,2069.993423
5369,4480,2556.658543,2133.326555
5271,4417,2509.992025,2103.326650
5299,4459,2523.325316,2123.326587
5292,4487,2519.991993,2136.659878
5362,4459,2553.325221,2123.326587
5201,4473,2476.658798,2129.993232
5222,4515,2486.658766,2149.993169
5271,4361,2509.992025,2076.660068
5425,4417,2583.325125,2103.326650
5285,4424,2516.658670,2106.659973
5257,4480,2503.325379,2133.326555
5187,4403,2469.992152,2096.660005
5194,4501,2473.325475,2143.326523
5229,4403,2489.992088,2096.660005
5369,4480,2556.658543,2133.326555
5327,4410,2536.658607,2099.993328
5278,4417,2513.325348,2103.326650
5243,4438,2496.658734,2113.326619
5320,4396,2533.325284,2093.326682
5180,4459,2466.658829,2123.326587
5236,4494,2493.325411,2139.993201
5418,4466,2579.991803,2126.659910
5201,4522,2476.658798,2153.326492
5124,4459,2439.992247,2123.326587
5229,4459,2489.992088,2123.326587
5432,4417,2586.658448,2103.326650
5243,4515,2496.658734,2149.993169
5257,4445,2503.325379,2116.659941
5299,4389,2523.325316,2089.993359
5376,4361,2559.991866,2076.660068
5215,4494,2483.325443,2139.993201
5383,4354,2563.325189,2073.326746
5334,4473,2539.991930,2129.993232
5166,4459,2459.992184,2123.326587
5187,5348,2469.992152,2546.658575
5397,4431,2569.991834,2109.993296
5264,4508,2506.658702,2146.659846
5250,4424,2499.992057,2106.659973
5376,4438,2559.991866,2113.326619
5278,4368,2513.325348,2079.993391
5271,4445,2509.992025,2116.659941
5348,4473,2546.658575,2129.993232
5194,4417,2473.325475,2103.326650
5313,4410,2529.991961,2099.993328
5460,4480,2599.991739,2133.326555
5306,4431,2526.658639,2109.993296
5425,4522,2583.325125,2153.326492
5320,4438,2533.325284,2113.326619
5488,4438,2613.325030,2113.326619
5243,4382,2496.658734,2086.660037
5250,4375,2499.992057,2083.326714
5705,4445,2716.658035,2116.659941
5509,4438,2623.324998,2113.326619
5327,4424,2536.658607,2106.659973
5334,4494,2539.991930,2139.993201
5334,4382,2539.991930,2086.660037
5327,4445,2536.658607,2116.659941
5264,4410,2506.658702,2099.993328
5383,4375,2563.325189,2083.326714
5215,4403,2483.325443,2096.660005
5320,4438,2533.325284,2113.326619
5264,4396,2506.658702,2093.326682
5446,4487,2593.325093,2136.659878
5229,4396,2489.992088,2093.326682
5334,4424,2539.991930,2106.659973
5341,4396,2543.325252,2093.326682
5446,4396,2593.325093,2093.326682
6146,4529,2926.657368,2156.659814
5355,4368,2549.991898,2079.993391
5369,4410,2556.658543,2099.993328
5201,4445,2476.658798,2116.659941
5362,4431,2553.325221,2109.993296
5474,4417,2606.658384,2103.326650
5537,4340,2636.658289,2066.660100
5306,4438,2526.658639,2113.326619
5355,4473,2549.991898,2129.993232
5264,4501,2506.658702,2143.326523
5453,4431,2596.658416,2109.993296
5334,4466,2539.991930,2126.659910
5418,4396,2579.991803,2093.326682
5362,4403,2553.325221,2096.660005
5355,4431,2549.991898,2109.993296
5348,4424,2546.658575,2106.659973
5341,4438,2543.325252,2113.326619
5250,4466,2499.992057,2126.659910
5180,4431,2466.658829,2109.993296
5201,4529,2476.658798,2156.659814
5362,4438,2553.325221,2113.326619
5362,4438,2553.325221,2113.326619
5222,4431,2486.658766,2109.993296
5320,4438,2533.325284,2113.326619
5411,4452,2576.658480,2119.993264
5376,4438,2559.991866,2113.326619
5320,4347,2533.325284,2069.993423
5355,4522,2549.991898,2153.326492
5348,4361,2546.658575,2076.660068
5432,4501,2586.658448,2143.326523
5208,4417,2479.992120,2103.326650
5467,4480,2603.325062,2133.326555
5250,4445,2499.992057,2116.659941
5320,4368,2533.325284,2079.993391
5334,4438,2539.991930,2113.326619
5446,4466,2593.325093,2126.659910
5243,4452,2496.658734,2119.993264
5327,4459,2536.658607,2123.326587
5488,4354,2613.325030,2073.326746
5404,4417,2573.325157,2103.326650
5313,4354,2529.991961,2073.326746
5432,4445,2586.658448,2116.659941
5187,4417,2469.992152,2103.326650
5271,4438,2509.992025,2113.326619
5306,4375,2526.658639,2083.326714
5236,4452,2493.325411,2119.993264
5341,4438,2543.325252,2113.326619
5306,4375,2526.658639,2083.326714
5306,4424,2526.658639,2106.659973
5292,4438,2519.991993,2113.326619
5229,4396,2489.992088,2093.326682
5264,4459,2506.658702,2123.326587
5299,4459,2523.325316,2123.326587
5621,4368,2676.658162,2079.993391
5446,4382,2593.325093,2086.660037
5432,4417,2586.658448,2103.326650
5334,4375,2539.991930,2083.326714
5243,4424,2496.658734,2106.659973
5285,4396,2516.658670,2093.326682
5341,4375,2543.325252,2083.326714
5229,4382,2489.992088,2086.660037
5418,5299,2579.991803,2523.325316
5348,4473,2546.658575,2129.993232
5250,4466,2499.992057,2126.659910
5327,5222,2536.658607,2486.658766
5369,4424,2556.658543,2106.659973
5446,4445,2593.325093,2116.659941
5327,4487,2536.658607,2136.659878
5411,4347,2576.658480,2069.993423
5292,4459,2519.991993,2123.326587
5236,4466,2493.325411,2126.659910
5292,4382,2519.991993,2086.660037
5299,4424,2523.325316,2106.659973
5376,4445,2559.991866,2116.659941
5999,4487,2856.657590,2136.659878
5285,4438,2516.658670,2113.326619
5670,4361,2699.991421,2076.660068
5306,4487,2526.658639,2136.659878
5229,4494,2489.992088,2139.993201
5327,4431,2536.658607,2109.993296
5215,4354,2483.325443,2073.326746
5257,4431,2503.325379,2109.993296
5313,4473,2529.991961,2129.993232
5467,4438,2603.325062,2113.326619
5285,4410,2516.658670,2099.993328
5320,4459,2533.325284,2123.326587
5278,4389,2513.325348,2089.993359
5222,4459,2486.658766,2123.326587
5299,4438,2523.325316,2113.326619
5320,4417,2533.325284,2103.326650
5369,4354,2556.658543,2073.326746
5341,4473,2543.325252,2129.993232
5320,4375,2533.325284,2083.326714
5383,4438,2563.325189,2113.326619
5299,4424,2523.325316,2106.659973
5299,4466,2523.325316,2126.659910
5180,4368,2466.658829,2079.993391
5271,4452,2509.992025,2119.993264
5292,4361,2519.991993,2076.660068
5222,4431,2486.658766,2109.993296
5446,4438,2593.325093,2113.326619
5257,4494,2503.325379,2139.993201
5271,4375,2509.992025,2083.326714
5383,4438,2563.325189,2113.326619
5292,4466,2519.991993,2126.659910
5306,4508,2526.658639,2146.659846
5264,4389,2506.658702,2089.993359
5397,4620,2569.991834,2199.993010
5292,4389,2519.991993,2089.993359
5355,4424,2549.991898,2106.659973
5264,4445,2506.658702,2116.659941
5362,4389,2553.325221,2089.993359
5383,4753,2563.325189,2263.326142
5257,4459,2503.325379,2123.326587
5285,4389,2516.658670,2089.993359
5264,4487,2506.658702,2136.659878
5327,4417,2536.658607,2103.326650
5369,4536,2556.658543,2159.993137
5306,4403,2526.658639,2096.660005
5278,4459,2513.325348,2123.326587
6020,4368,2866.657558,2079.993391
5523,4417,2629.991644,2103.326650
5460,4410,2599.991739,2099.993328
5432,4452,2586.658448,2119.993264
5278,4396,2513.325348,2093.326682
5404,4375,2573.325157,2083.326714
5313,4354,2529.991961,2073.326746
5418,4494,2579.991803,2139.993201
5348,4424,2546.658575,2106.659973
5299,4431,2523.325316,2109.993296
5334,4417,2539.991930,2103.326650
5355,4389,2549.991898,2089.993359
5383,4389,2563.325189,2089.993359
5320,4445,2533.325284,2116.659941
5320,4403,2533.325284,2096.660005
5320,4452,2533.325284,2119.993264
5488,4424,2613.325030,2106.659973
5320,4424,2533.325284,2106.659973
5481,4389,2609.991707,2089.993359
5236,4417,2493.325411,2103.326650
5236,4487,2493.325411,2136.659878
5201,4396,2476.658798,2093.326682
5383,4445,2563.325189,2116.659941
5362,4403,2553.325221,2096.660005
5292,4361,2519.991993,2076.660068
5418,4452,2579.991803,2119.993264
5355,4410,2549.991898,2099.993328
5243,4501,2496.658734,2143.326523
5404,4389,2573.325157,2089.993359
5390,4466,2566.658512,2126.659910
5397,4340,2569.991834,2066.660100
5355,4515,2549.991898,2149.993169
5495,4445,2616.658353,2116.659941
5404,4410,2573.325157,2099.993328
5439,4389,2589.991771,2089.993359
5488,4417,2613.325030,2103.326650
5299,4445,2523.325316,2116.659941
5355,4445,2549.991898,2116.659941
5334,4424,2539.991930,2106.659973
5411,4522,2576.658480,2153.326492
5348,4410,2546.658575,2099.993328
5362,4424,2553.325221,2106.659973
5425,4403,2583.325125,2096.660005
5341,4480,2543.325252,2133.326555
5362,4480,2553.325221,2133.326555
5229,4459,2489.992088,2123.326587
5481,4431,2609.991707,2109.993296
5334,4718,2539.991930,2246.659528
5327,4431,2536.658607,2109.993296
5502,4382,2619.991675,2086.660037
5390,4431,2566.658512,2109.993296
5985,4529,2849.990945,2156.659814
5243,4354,2496.658734,2073.326746
5404,4438,2573.325157,2113.326619
5299,4480,2523.325316,2133.326555
5313,4431,2529.991961,2109.993296
5320,4417,2533.325284,2103.326650
5327,4389,2536.658607,2089.993359
5320,4466,2533.325284,2126.659910
5208,4501,2479.992120,2143.326523
5306,4410,2526.658639,2099.993328
5621,4410,2676.658162,2099.993328
5362,4459,2553.325221,2123.326587
5250,4382,2499.992057,2086.660037
5320,5138,2533.325284,2446.658893
5376,4431,2559.991866,2109.993296
5656,4389,2693.324776,2089.993359
5516,4459,2626.658321,2123.326587
5243,4340,2496.658734,2066.660100
5411,4459,2576.658480,2123.326587
5390,4424,2566.658512,2106.659973
5229,4396,2489.992088,2093.326682
5313,4375,2529.991961,2083.326714
5299,4438,2523.325316,2113.326619
5362,4424,2553.325221,2106.659973
5299,4452,2523.325316,2119.993264
5264,4389,2506.658702,2089.993359
5292,4459,2519.991993,2123.326587
5236,4396,2493.325411,2093.326682
5257,4445,2503.325379,2116.659941
5278,4361,2513.325348,2076.660068
5257,4431,2503.325379,2109.993296
5313,4445,2529.991961,2116.659941
5418,4515,2579.991803,2149.993169
5376,4354,2559.991866,2073.326746
5299,4410,2523.325316,2099.993328
5418,4417,2579.991803,2103.326650
5250,4452,2499.992057,2119.993264
5208,4417,2479.992120,2103.326650
5425,4417,2583.325125,2103.326650
5362,4396,2553.325221,2093.326682
5348,4438,2546.658575,2113.326619
5474,4389,2606.658384,2089.993359
5285,4410,2516.658670,2099.993328
5334,4424,2539.991930,2106.659973
5369,4494,2556.658543,2139.993201
5397,4452,2569.991834,2119.993264
5236,4424,2493.325411,2106.659973
5320,4424,2533.325284,2106.659973
5369,4473,2556.658543,2129.993232
5264,4396,2506.658702,2093.326682
5467,4438,2603.325062,2113.326619
5278,4389,2513.325348,2089.993359
5306,4480,2526.658639,2133.326555
5362,4361,2553.325221,2076.660068
5285,4494,2516.658670,2139.993201
5299,4403,2523.325316,2096.660005
5257,4459,2503.325379,2123.326587
5299,4389,2523.325316,2089.993359
5390,5236,2566.658512,2493.325411
5425,4438,2583.325125,2113.326619
5453,4466,2596.658416,2126.659910
5348,4438,2546.658575,2113.326619
5257,4473,2503.325379,2129.993232
5306,4403,2526.658639,2096.660005
5327,5082,2536.658607,2419.992311
5642,4410,2686.658130,2099.993328
5502,4494,2619.991675,2139.993201
5362,4466,2553.325221,2126.659910
5397,4396,2569.991834,2093.326682
5299,4382,2523.325316,2086.660037
6076,4466,2893.324140,2126.659910
5432,4410,2586.658448,2099.993328
5250,4452,2499.992057,2119.993264
5187,4424,2469.992152,2106.659973
5362,4410,2553.325221,2099.993328
5285,4431,2516.658670,2109.993296
5369,4508,2556.658543,2146.659846
5397,4354,2569.991834,2073.326746
5348,4431,2546.658575,2109.993296
5306,4424,2526.658639,2106.659973
5453,4445,2596.658416,2116.659941
5271,4417,2509.992025,2103.326650
5355,4382,2549.991898,2086.660037
5173,4410,2463.325507,2099.993328
5474,4424,2606.658384,2106.659973
5285,4487,2516.658670,2136.659878
5320,4424,2533.325284,2106.659973
5376,4403,2559.991866,2096.660005
5439,4445,2589.991771,2116.659941
5229,4417,2489.992088,2103.326650
5369,4445,2556.658543,2116.659941
5236,4452,2493.325411,2119.993264
5341,4445,2543.325252,2116.659941
5369,4431,2556.658543,2109.993296
5320,4452,2533.325284,2119.993264
5264,4494,2506.658702,2139.993201
5299,4487,2523.325316,2136.659878
5362,4368,2553.325221,2079.993391
5789,4459,2756.657908,2123.326587
5313,4403,2529.991961,2096.660005
5411,4445,2576.658480,2116.659941
5327,4368,2536.658607,2079.993391
5334,4389,2539.991930,2089.993359
5341,4354,2543.325252,2073.326746
5313,4515,2529.991961,2149.993169
5334,4375,2539.991930,2083.326714
5390,4508,2566.658512,2146.659846
5243,4361,2496.658734,2076.660068
5446,4473,2593.325093,2129.993232
