5614,4333,2673.289979,2063.299872
5453,4354,2596.624556,2073.299709
5334,4375,2539.958808,2083.299547
5327,4319,2536.625529,2056.633313
5299,4354,2523.292412,2073.299709
5425,4375,2583.291439,2083.299547
5460,4431,2599.957835,2109.965781
6216,4403,2959.951997,2096.632664
5460,4375,2599.957835,2083.299547
5264,4326,2506.626015,2059.966592
5390,4361,2566.625042,2076.632989
5460,4340,2599.957835,2066.633151
5418,4347,2579.958159,2069.966430
5292,4312,2519.959132,2053.300034
5362,4410,2553.291925,2099.965944
5432,4396,2586.624718,2093.299385
5621,4333,2676.623258,2063.299872
5313,4368,2529.958970,2079.966268
5432,4431,2586.624718,2109.965781
5488,4375,2613.290952,2083.299547
5691,4396,2709.956051,2093.299385
5376,4382,2559.958484,2086.632827
5628,4361,2679.956538,2076.632989
5404,4396,2573.291601,2093.299385
5460,4389,2599.957835,2089.966106
5306,4389,2526.625691,2089.966106
5404,4361,2573.291601,2076.632989
5341,4375,2543.292087,2083.299547
5320,4340,2533.292249,2066.633151
5397,4396,2569.958321,2093.299385
5383,4438,2563.291763,2113.299061
5467,4445,2603.291114,2116.632340
5565,4375,2649.957024,2083.299547
5390,4445,2566.625042,2116.632340
5390,4347,2566.625042,2069.966430
5404,4438,2573.291601,2113.299061
5460,4403,2599.957835,2096.632664
5453,4375,2596.624556,2083.299547
5467,4417,2603.291114,2103.299223
5439,4501,2589.957997,2143.298574
5348,4431,2546.625367,2109.965781
5404,4389,2573.291601,2089.966106
5348,4375,2546.625367,2083.299547
5418,4305,2579.958159,2049.966754
5320,4361,2533.292249,2076.632989
5320,4312,2533.292249,2053.300034
5348,4333,2546.625367,2063.299872
5530,4347,2633.290628,2069.966430
5467,4361,2603.291114,2076.632989
6230,4368,2966.618555,2079.966268
5362,4424,2553.291925,2106.632502
5481,4389,2609.957673,2089.966106
5432,4438,2586.624718,2113.299061
5488,4361,2613.290952,2076.632989
5362,4389,2553.291925,2089.966106
5278,4312,2513.292574,2053.300034
5383,4361,2563.291763,2076.632989
5285,4487,2516.625853,2136.632016
5383,4396,2563.291763,2093.299385
5278,4445,2513.292574,2116.632340
5369,4347,2556.625204,2069.966430
5439,4438,2589.957997,2113.299061
5383,4375,2563.291763,2083.299547
5348,4354,2546.625367,2073.299709
5411,4319,2576.624880,2056.633313
5285,4452,2516.625853,2119.965619
5348,4333,2546.625367,2063.299872
5397,4396,2569.958321,2093.299385
5439,4340,2589.957997,2066.633151
5663,4354,2696.622934,2073.299709
5355,4459,2549.958646,2123.298899
5411,4368,2576.624880,2079.966268
5264,4347,2506.626015,2069.966430
5355,4459,2549.958646,2123.298899
5467,4340,2603.291114,2066.633151
5390,4445,2566.625042,2116.632340
5355,4571,2549.958646,2176.631367
5418,4333,2579.958159,2063.299872
5383,4438,2563.291763,2113.299061
5376,4403,2559.958484,2096.632664
5334,4410,2539.958808,2099.965944
5313,4368,2529.958970,2079.966268
5530,4403,2633.290628,2096.632664
5404,4354,2573.291601,2073.299709
5411,4347,2576.624880,2069.966430
5285,4361,2516.625853,2076.632989
5628,4396,2679.956538,2093.299385
5544,4410,2639.957186,2099.965944
5544,4375,2639.957186,2083.299547
5285,4347,2516.625853,2069.966430
5292,4368,2519.959132,2079.966268
5397,4333,2569.958321,2063.299872
5432,4361,2586.624718,2076.632989
5817,4389,2769.955078,2089.966106
5355,4424,2549.958646,2106.632502
5264,4340,2506.626015,2066.633151
5586,4347,2659.956862,2069.966430
5411,4396,2576.624880,2093.299385
5411,4382,2576.624880,2086.632827
5383,4368,2563.291763,2079.966268
5446,4445,2593.291276,2116.632340
5439,4403,2589.957997,2096.632664
5502,4438,2619.957511,2113.299061
5432,4851,2586.624718,2309.962538
5320,4410,2533.292249,2099.965944
5488,4347,2613.290952,2069.966430
5306,4354,2526.625691,2073.299709
5453,5145,2596.624556,2449.960268
5460,4403,2599.957835,2096.632664
5257,4368,2503.292736,2079.966268
5369,4333,2556.625204,2063.299872
5460,4403,2599.957835,2096.632664
5355,4410,2549.958646,2099.965944
5397,4403,2569.958321,2096.632664
5467,4480,2603.291114,2133.298736
5397,4466,2569.958321,2126.632178
5334,4431,2539.958808,2109.965781
5313,4340,2529.958970,2066.633151
5446,4347,2593.291276,2069.966430
5292,4438,2519.959132,2113.299061
5453,4396,2596.624556,2093.299385
5488,4375,2613.290952,2083.299547
5523,4410,2629.957348,2099.965944
5285,4403,2516.625853,2096.632664
5397,4445,2569.958321,2116.632340
5250,4326,2499.959457,2059.966592
5369,4410,2556.625204,2099.965944
5593,4326,2663.290141,2059.966592
5950,4368,2833.287384,2079.966268
5516,4410,2626.624069,2099.965944
5306,4389,2526.625691,2089.966106
5593,4368,2663.290141,2079.966268
5460,4410,2599.957835,2099.965944
5306,4340,2526.625691,2066.633151
5432,4417,2586.624718,2103.299223
5362,4340,2553.291925,2066.633151
5383,4410,2563.291763,2099.965944
5292,4354,2519.959132,2073.299709
5306,4361,2526.625691,2076.632989
5390,4333,2566.625042,2063.299872
5761,4438,2743.288844,2113.299061
5537,4403,2636.623907,2096.632664
5404,4431,2573.291601,2109.965781
5453,4312,2596.624556,2053.300034
5404,4445,2573.291601,2116.632340
5432,4410,2586.624718,2099.965944
5614,4424,2673.289979,2106.632502
5369,4389,2556.625204,2089.966106
5551,4389,2643.290466,2089.966106
5264,4347,2506.626015,2069.966430
5509,4361,2623.290790,2076.632989
5460,4340,2599.957835,2066.633151
5523,4354,2629.957348,2073.299709
5369,4389,2556.625204,2089.966106
5530,4326,2633.290628,2059.966592
5411,4354,2576.624880,2073.299709
6328,4333,3013.284465,2063.299872
5355,4347,2549.958646,2069.966430
5334,4452,2539.958808,2119.965619
5880,4424,2799.954591,2106.632502
5432,4354,2586.624718,2073.299709
5362,4382,2553.291925,2086.632827
5488,4445,2613.290952,2116.632340
5292,4361,2519.959132,2076.632989
5369,4375,2556.625204,2083.299547
6265,4333,2983.284952,2063.299872
5306,4452,2526.625691,2119.965619
5432,4494,2586.624718,2139.965295
5348,4347,2546.625367,2069.966430
5264,4389,2506.626015,2089.966106
5306,4361,2526.625691,2076.632989
5726,4389,2726.622447,2089.966106
5467,4382,2603.291114,2086.632827
5362,4347,2553.291925,2069.966430
5383,4403,2563.291763,2096.632664
5383,4396,2563.291763,2093.299385
5425,4375,2583.291439,2083.299547
5348,4375,2546.625367,2083.299547
5586,5250,2659.956862,2499.959457
5390,4347,2566.625042,2069.966430
5544,4431,2639.957186,2109.965781
5418,4361,2579.958159,2076.632989
5467,4326,2603.291114,2059.966592
5404,4438,2573.291601,2113.299061
5376,4368,2559.958484,2079.966268
5558,4347,2646.623745,2069.966430
5467,4389,2603.291114,2089.966106
5215,4417,2483.293060,2103.299223
5572,4375,2653.290303,2083.299547
5299,4340,2523.292412,2066.633151
5411,4403,2576.624880,2096.632664
5502,4403,2619.957511,2096.632664
5558,4382,2646.623745,2086.632827
6132,4389,2919.952645,2089.966106
5404,4319,2573.291601,2056.633313
5348,4284,2546.625367,2039.966917
5474,4389,2606.624394,2089.966106
5523,4326,2629.957348,2059.966592
5439,4361,2589.957997,2076.632989
5285,4361,2516.625853,2076.632989
5425,4403,2583.291439,2096.632664
5432,4354,2586.624718,2073.299709
5334,4382,2539.958808,2086.632827
5327,4340,2536.625529,2066.633151
5467,4417,2603.291114,2103.299223
5432,4396,2586.624718,2093.299385
5327,4438,2536.625529,2113.299061
5257,4410,2503.292736,2099.965944
5306,4424,2526.625691,2106.632502
5229,4375,2489.959619,2083.299547
5306,4452,2526.625691,2119.965619
5509,4333,2623.290790,2063.299872
5544,4368,2639.957186,2079.966268
5446,4417,2593.291276,2103.299223
5495,4382,2616.624231,2086.632827
5341,4389,2543.292087,2089.966106
5481,4361,2609.957673,2076.632989
5376,4396,2559.958484,2093.299385
5299,4361,2523.292412,2076.632989
5453,4410,2596.624556,2099.965944
5859,4375,2789.954754,2083.299547
5292,4382,2519.959132,2086.632827
5341,4375,2543.292087,2083.299547
5404,4417,2573.291601,2103.299223
5474,4347,2606.624394,2069.966430
5313,4319,2529.958970,2056.633313
5432,4410,2586.624718,2099.965944
5481,4466,2609.957673,2126.632178
5348,4410,2546.625367,2099.965944
5299,4305,2523.292412,2049.966754
5355,4361,2549.958646,2076.632989
5446,4459,2593.291276,2123.298899
5439,4424,2589.957997,2106.632502
5411,4382,2576.624880,2086.632827
5355,4354,2549.958646,2073.299709
5446,4389,2593.291276,2089.966106
5348,4354,2546.625367,2073.299709
5320,4382,2533.292249,2086.632827
5460,4361,2599.957835,2076.632989
6118,4375,2913.286087,2083.299547
5334,4396,2539.958808,2093.299385
5348,4417,2546.625367,2103.299223
6041,4389,2876.620015,2089.966106
5376,5124,2559.958484,2439.960430
5369,4431,2556.625204,2109.965781
5306,4347,2526.625691,2069.966430
5264,4473,2506.626015,2129.965457
5383,4403,2563.291763,2096.632664
6041,4368,2876.620015,2079.966268
5446,4354,2593.291276,2073.299709
5362,4333,2553.291925,2063.299872
5299,4431,2523.292412,2109.965781
5495,4403,2616.624231,2096.632664
5334,4382,2539.958808,2086.632827
5306,4396,2526.625691,2093.299385
5397,4389,2569.958321,2089.966106
5544,4375,2639.957186,2083.299547
5348,4368,2546.625367,2079.966268
5369,4396,2556.625204,2093.299385
5299,4389,2523.292412,2089.966106
5439,4424,2589.957997,2106.632502
5593,4452,2663.290141,2119.965619
5425,4368,2583.291439,2079.966268
5355,4347,2549.958646,2069.966430
5390,4424,2566.625042,2106.632502
5474,4319,2606.624394,2056.633313
5495,4375,2616.624231,2083.299547
5334,4459,2539.958808,2123.298899
5327,4431,2536.625529,2109.965781
5383,4431,2563.291763,2109.965781
5327,4403,2536.625529,2096.632664
5439,4417,2589.957997,2103.299223
5880,4403,2799.954591,2096.632664
5271,4368,2509.959295,2079.966268
5509,4445,2623.290790,2116.632340
5439,4382,2589.957997,2086.632827
5362,4361,2553.291925,2076.632989
5243,4368,2496.626177,2079.966268
5481,4382,2609.957673,2086.632827
5299,4368,2523.292412,2079.966268
5376,4361,2559.958484,2076.632989
5299,4333,2523.292412,2063.299872
5880,4340,2799.954591,2066.633151
5439,4438,2589.957997,2113.299061
5355,4382,2549.958646,2086.632827
5383,4354,2563.291763,2073.299709
5376,4375,2559.958484,2083.299547
5397,4389,2569.958321,2089.966106
5453,4354,2596.624556,2073.299709
5376,4403,2559.958484,2096.632664
5390,4326,2566.625042,2059.966592
5404,4333,2573.291601,2063.299872
5439,4354,2589.957997,2073.299709
5334,4396,2539.958808,2093.299385
5565,4368,2649.957024,2079.966268
5411,4480,2576.624880,2133.298736
5320,4403,2533.292249,2096.632664
5425,4410,2583.291439,2099.965944
5432,4340,2586.624718,2066.633151
5460,4396,2599.957835,2093.299385
5327,4403,2536.625529,2096.632664
5376,4382,2559.958484,2086.632827
5355,4417,2549.958646,2103.299223
5453,4312,2596.624556,2053.300034
5537,4347,2636.623907,2069.966430
5439,4410,2589.957997,2099.965944
5516,4424,2626.624069,2106.632502
5411,4459,2576.624880,2123.298899
5530,4480,2633.290628,2133.298736
5439,4396,2589.957997,2093.299385
5439,4347,2589.957997,2069.966430
5285,4340,2516.625853,2066.633151
5376,4368,2559.958484,2079.966268
5313,4375,2529.958970,2083.299547
5369,4326,2556.625204,2059.966592
5348,4277,2546.625367,2036.633637
5432,4368,2586.624718,2079.966268
5796,4340,2759.955240,2066.633151
5425,4382,2583.291439,2086.632827
5285,4361,2516.625853,2076.632989
5474,4424,2606.624394,2106.632502
5341,4410,2543.292087,2099.965944
5320,4389,2533.292249,2089.966106
5341,4382,2543.292087,2086.632827
5439,4410,2589.957997,2099.965944
5334,4347,2539.958808,2069.966430
5502,4361,2619.957511,2076.632989
5509,4396,2623.290790,2093.299385
5467,4431,2603.291114,2109.965781
5355,4410,2549.958646,2099.965944
5320,4340,2533.292249,2066.633151
5670,4445,2699.956213,2116.632340
5439,4417,2589.957997,2103.299223
5306,4886,2526.625691,2326.628934
5460,4487,2599.957835,2136.632016
5411,4431,2576.624880,2109.965781
5747,4396,2736.622285,2093.299385
5439,4368,2589.957997,2079.966268
5460,4396,2599.957835,2093.299385
5313,4361,2529.958970,2076.632989
5397,4361,2569.958321,2076.632989
5411,4312,2576.624880,2053.300034
5341,4424,2543.292087,2106.632502
5404,4326,2573.291601,2059.966592
6258,4403,2979.951672,2096.632664
5376,4361,2559.958484,2076.632989
5516,4361,2626.624069,2076.632989
5334,4298,2539.958808,2046.633475
5369,4361,2556.625204,2076.632989
5425,4396,2583.291439,2093.299385
5488,4333,2613.290952,2063.299872
5334,4389,2539.958808,2089.966106
5446,4452,2593.291276,2119.965619
5334,4396,2539.958808,2093.299385
5397,4368,2569.958321,2079.966268
5362,4319,2553.291925,2056.633313
5348,4431,2546.625367,2109.965781
5474,4389,2606.624394,2089.966106
5439,4396,2589.957997,2093.299385
5467,4438,2603.291114,2113.299061
5313,4480,2529.958970,2133.298736
5432,4340,2586.624718,2066.633151
5355,4361,2549.958646,2076.632989
5789,4417,2756.621961,2103.299223
5292,4361,2519.959132,2076.632989
5460,4389,2599.957835,2089.966106
5292,4340,2519.959132,2066.633151
5418,4340,2579.958159,2066.633151
5607,4445,2669.956700,2116.632340
5950,4403,2833.287384,2096.632664
5789,4473,2756.621961,2129.965457
5446,4389,2593.291276,2089.966106
5285,4354,2516.625853,2073.299709
5558,4312,2646.623745,2053.300034
5453,4354,2596.624556,2073.299709
5593,4333,2663.290141,2063.299872
5306,4319,2526.625691,2056.633313
5481,4326,2609.957673,2059.966592
5460,4410,2599.957835,2099.965944
5411,4347,2576.624880,2069.966430
5488,4361,2613.290952,2076.632989
5348,4396,2546.625367,2093.299385
5397,4417,2569.958321,2103.299223
5397,4354,2569.958321,2073.299709
5404,4368,2573.291601,2079.966268
5376,4305,2559.958484,2049.966754
5488,5103,2613.290952,2429.960592
5348,4347,2546.625367,2069.966430
5418,4347,2579.958159,2069.966430
5439,4354,2589.957997,2073.299709
5369,4403,2556.625204,2096.632664
5299,4340,2523.292412,2066.633151
5425,4375,2583.291439,2083.299547
5418,4480,2579.958159,2133.298736
5418,4403,2579.958159,2096.632664
5488,4466,2613.290952,2126.632178
5355,4403,2549.958646,2096.632664
5418,4375,2579.958159,2083.299547
5432,4424,2586.624718,2106.632502
5453,4473,2596.624556,2129.965457
5467,4410,2603.291114,2099.965944
5467,4368,2603.291114,2079.966268
5474,4424,2606.624394,2106.632502
6881,4319,3276.613528,2056.633313
5418,4326,2579.958159,2059.966592
5446,4375,2593.291276,2083.299547
5481,5194,2609.957673,2473.293222
5467,4389,2603.291114,2089.966106
5488,4410,2613.290952,2099.965944
5327,4354,2536.625529,2073.299709
5418,4375,2579.958159,2083.299547
5369,4326,2556.625204,2059.966592
5523,4361,2629.957348,2076.632989
5397,4417,2569.958321,2103.299223
5334,4396,2539.958808,2093.299385
5495,4438,2616.624231,2113.299061
5446,4389,2593.291276,2089.966106
5418,4410,2579.958159,2099.965944
5397,4508,2569.958321,2146.631853
5481,4410,2609.957673,2099.965944
5397,4452,2569.958321,2119.965619
5348,4396,2546.625367,2093.299385
5446,4403,2593.291276,2096.632664
5943,4445,2829.954105,2116.632340
5313,4319,2529.958970,2056.633313
5369,4340,2556.625204,2066.633151
5334,4361,2539.958808,2076.632989
5523,4368,2629.957348,2079.966268
5488,4375,2613.290952,2083.299547
5257,4802,2503.292736,2286.629583
5425,4354,2583.291439,2073.299709
5439,4403,2589.957997,2096.632664
5537,4382,2636.623907,2086.632827
5425,4382,2583.291439,2086.632827
5362,4767,2553.291925,2269.963187
5432,4361,2586.624718,2076.632989
5348,4480,2546.625367,2133.298736
5495,4382,2616.624231,2086.632827
5362,4410,2553.291925,2099.965944
5481,4382,2609.957673,2086.632827
5320,4340,2533.292249,2066.633151
5495,4424,2616.624231,2106.632502
5425,4410,2583.291439,2099.965944
5404,4354,2573.291601,2073.299709
5362,4368,2553.291925,2079.966268
5453,4382,2596.624556,2086.632827
5348,4389,2546.625367,2089.966106
5369,4382,2556.625204,2086.632827
5628,4375,2679.956538,2083.299547
5376,4389,2559.958484,2089.966106
5418,4361,2579.958159,2076.632989
5306,4375,2526.625691,2083.299547
5481,4389,2609.957673,2089.966106
5404,4375,2573.291601,2083.299547
5509,4445,2623.290790,2116.632340
5292,4347,2519.959132,2069.966430
5453,4403,2596.624556,2096.632664
5278,4445,2513.292574,2116.632340
5369,4340,2556.625204,2066.633151
5432,4396,2586.624718,2093.299385
5327,4431,2536.625529,2109.965781
5313,4354,2529.958970,2073.299709
5446,4403,2593.291276,2096.632664
5320,4438,2533.292249,2113.299061
5460,4340,2599.957835,2066.633151
5376,4382,2559.958484,2086.632827
5446,4438,2593.291276,2113.299061
5481,4340,2609.957673,2066.633151
5306,4340,2526.625691,2066.633151
5397,4382,2569.958321,2086.632827
5320,4361,2533.292249,2076.632989
5446,4347,2593.291276,2069.966430
5278,4354,2513.292574,2073.299709
5313,4354,2529.958970,2073.299709
5432,4340,2586.624718,2066.633151
5369,4382,2556.625204,2086.632827
5432,4354,2586.624718,2073.299709
5782,4305,2753.288682,2049.966754
5481,4396,2609.957673,2093.299385
5698,4466,2713.289330,2126.632178
5397,4417,2569.958321,2103.299223
5215,4340,2483.293060,2066.633151
5411,4389,2576.624880,2089.966106
5411,4452,2576.624880,2119.965619
5481,4417,2609.957673,2103.299223
5404,4410,2573.291601,2099.965944
5271,4452,2509.959295,2119.965619
5516,4445,2626.624069,2116.632340
5432,4396,2586.624718,2093.299385
5908,4375,2813.287709,2083.299547
5880,4333,2799.954591,2063.299872
5334,4375,2539.958808,2083.299547
5404,4368,2573.291601,2079.966268
5390,4956,2566.625042,2359.961727
5327,4340,2536.625529,2066.633151
5243,4312,2496.626177,2053.300034
5313,4417,2529.958970,2103.299223
5257,4305,2503.292736,2049.966754
5341,4424,2543.292087,2106.632502
5376,4396,2559.958484,2093.299385
5383,4347,2563.291763,2069.966430
5467,4431,2603.291114,2109.965781
5446,4438,2593.291276,2113.299061
5544,4382,2639.957186,2086.632827
5509,4403,2623.290790,2096.632664
5355,4312,2549.958646,2053.300034
5341,4368,2543.292087,2079.966268
5404,4424,2573.291601,2106.632502
5327,4410,2536.625529,2099.965944
5383,4452,2563.291763,2119.965619
5341,4403,2543.292087,2096.632664
5481,4319,2609.957673,2056.633313
5418,4361,2579.958159,2076.632989
5474,4340,2606.624394,2066.633151
5320,4333,2533.292249,2063.299872
5243,4389,2496.626177,2089.966106
5432,4389,2586.624718,2089.966106
5404,4396,2573.291601,2093.299385
5383,4452,2563.291763,2119.965619
5306,4354,2526.625691,2073.299709
5397,4417,2569.958321,2103.299223
5460,4452,2599.957835,2119.965619
5299,4403,2523.292412,2096.632664
5495,4389,2616.624231,2089.966106
5411,4340,2576.624880,2066.633151
5355,4340,2549.958646,2066.633151
5418,4466,2579.958159,2126.632178
5348,4403,2546.625367,2096.632664
5397,4382,2569.958321,2086.632827
5467,4417,2603.291114,2103.299223
5383,4396,2563.291763,2093.299385
5306,4375,2526.625691,2083.299547
5523,4340,2629.957348,2066.633151
5488,4445,2613.290952,2116.632340
5341,4347,2543.292087,2069.966430
5747,4333,2736.622285,2063.299872
5453,4361,2596.624556,2076.632989
5446,4354,2593.291276,2073.299709
5411,4424,2576.624880,2106.632502
5467,4347,2603.291114,2069.966430
5565,4361,2649.957024,2076.632989
5334,4389,2539.958808,2089.966106
5474,4459,2606.624394,2123.298899
5278,4319,2513.292574,2056.633313
5992,4403,2853.287060,2096.632664
5278,4921,2513.292574,2343.295331
5404,4368,2573.291601,2079.966268
