5229,4417,2440.244575,2061.304320
5201,4452,2427.177670,2077.637952
5292,4438,2469.645112,2071.104499
5236,4389,2443.511301,2048.237414
5222,28650,2436.977849,13370.244230
5236,4389,2443.511301,2048.237414
5285,4431,2466.378386,2067.837773
5362,4368,2502.312376,2038.437235
5285,4445,2466.378386,2074.371225
5313,4487,2479.445291,2093.971583
5355,4431,2499.045649,2067.837773
5327,4466,2485.978744,2084.171404
5831,4431,2721.183040,2067.837773
5215,4382,2433.711122,2044.970688
5194,4424,2423.910943,2064.571046
5271,4410,2459.844933,2058.037593
4431,3825,2067.837773,1785.032607
5264,4389,2456.578207,2048.237414
5257,4312,2453.311480,2012.303425
5341,4389,2492.512197,2048.237414
5334,4326,2489.245470,2018.836877
5397,4424,2518.646007,2064.571046
5194,4431,2423.910943,2067.837773
5194,4396,2423.910943,2051.504141
5194,4333,2423.910943,2022.103604
5285,4396,2466.378386,2051.504141
5194,4480,2423.910943,2090.704857
5201,4403,2427.177670,2054.770867
5229,4396,2440.244575,2051.504141
5243,4368,2446.778028,2038.437235
5278,4494,2463.111660,2097.238310
5397,4382,2518.646007,2044.970688
5264,4410,2456.578207,2058.037593
4341,24180,2025.837005,11284.206125
5593,27925,2610.114345,13031.904716
5292,4375,2469.645112,2041.703962
5194,4494,2423.910943,2097.238310
5201,4403,2427.177670,2054.770867
5250,4431,2450.044754,2067.837773
5215,4291,2433.711122,2002.503246
5285,4417,2466.378386,2061.304320
5215,5145,2433.711122,2401.043859
5341,4417,2492.512197,2061.304320
5201,4417,2427.177670,2061.304320
5509,4466,2570.913629,2084.171404
5383,4417,2512.112555,2061.304320
5229,4417,2440.244575,2061.304320
5292,4459,2469.645112,2080.904678
5320,4417,2482.712018,2061.304320
5201,4466,2427.177670,2084.171404
5229,4459,2440.244575,2080.904678
5187,4389,2420.644217,2048.237414
5348,4515,2495.778923,2107.038489
5285,4466,2466.378386,2084.171404
5320,4396,2482.712018,2051.504141
5222,4312,2436.977849,2012.303425
5236,4417,2443.511301,2061.304320
5292,4438,2469.645112,2071.104499
5845,4501,2727.716493,2100.505036
5229,4403,2440.244575,2054.770867
6062,4410,2828.985009,2058.037593
5404,4389,2521.912734,2048.237414
5320,4424,2482.712018,2064.571046
5677,4431,2649.315061,2067.837773
5264,4403,2456.578207,2054.770867
5341,4466,2492.512197,2084.171404
5327,4445,2485.978744,2074.371225
5173,4403,2414.110764,2054.770867
5250,4424,2450.044754,2064.571046
5229,4410,2440.244575,2058.037593
5327,4410,2485.978744,2058.037593
5348,4410,2495.778923,2058.037593
5313,4403,2479.445291,2054.770867
5145,4459,2401.043859,2080.904678
5411,4403,2525.179460,2054.770867
5201,4396,2427.177670,2051.504141
5299,4424,2472.911839,2064.571046
5159,4410,2407.577312,2058.037593
5201,4417,2427.177670,2061.304320
5194,4431,2423.910943,2067.837773
5313,4424,2479.445291,2064.571046
5145,4375,2401.043859,2041.703962
4302,3831,2007.636673,1787.832658
5145,4424,2401.043859,2064.571046
5271,4438,2459.844933,2071.104499
5383,4438,2512.112555,2071.104499
5201,4424,2427.177670,2064.571046
5187,4431,2420.644217,2067.837773
5215,4844,2433.711122,2260.574626
5313,4459,2479.445291,2080.904678
5208,5131,2430.444396,2394.510406
5159,4340,2407.577312,2025.370330
5313,4438,2479.445291,2071.104499
5152,4382,2404.310585,2044.970688
5355,4473,2499.045649,2087.438131
5173,4396,2414.110764,2051.504141
5187,4410,2420.644217,2058.037593
5271,4417,2459.844933,2061.304320
5614,4438,2619.914524,2071.104499
5362,4417,2502.312376,2061.304320
5215,5033,2433.711122,2348.776238
5194,4361,2423.910943,2035.170509
5264,4417,2456.578207,2061.304320
5250,4452,2450.044754,2077.637952
5243,4417,2446.778028,2061.304320
5313,4368,2479.445291,2038.437235
5299,4410,2472.911839,2058.037593
5236,4389,2443.511301,2048.237414
5355,4375,2499.045649,2041.703962
5208,4368,2430.444396,2038.437235
5229,4410,2440.244575,2058.037593
5229,4473,2440.244575,2087.438131
5243,4403,2446.778028,2054.770867
5320,4410,2482.712018,2058.037593
5208,4438,2430.444396,2071.104499
5243,4333,2446.778028,2022.103604
5222,4480,2436.977849,2090.704857
5285,4333,2466.378386,2022.103604
5250,4389,2450.044754,2048.237414
5404,4445,2521.912734,2074.371225
5215,4417,2433.711122,2061.304320
5278,4431,2463.111660,2067.837773
5271,4431,2459.844933,2067.837773
5355,4452,2499.045649,2077.637952
5397,4312,2518.646007,2012.303425
5264,4340,2456.578207,2025.370330
5208,4417,2430.444396,2061.304320
5264,4844,2456.578207,2260.574626
5229,4396,2440.244575,2051.504141
5243,4438,2446.778028,2071.104499
5194,4354,2423.910943,2031.903783
5271,4375,2459.844933,2041.703962
5264,4410,2456.578207,2058.037593
5439,4403,2538.246365,2054.770867
5299,4417,2472.911839,2061.304320
5453,4417,2544.779818,2061.304320
5257,4410,2453.311480,2058.037593
5474,4487,2554.579997,2093.971583
5334,4396,2489.245470,2051.504141
5236,4361,2443.511301,2035.170509
5243,4424,2446.778028,2064.571046
5285,4417,2466.378386,2061.304320
5278,4410,2463.111660,2058.037593
5166,4368,2410.844038,2038.437235
5488,4431,2561.113450,2067.837773
5222,4347,2436.977849,2028.637056
5229,4403,2440.244575,2054.770867
5194,4403,2423.910943,2054.770867
5250,4466,2450.044754,2084.171404
5215,4396,2433.711122,2051.504141
5341,4389,2492.512197,2048.237414
5152,4473,2404.310585,2087.438131
5271,4368,2459.844933,2038.437235
5257,4340,2453.311480,2025.370330
5383,4382,2512.112555,2044.970688
5180,4382,2417.377491,2044.970688
5159,4368,2407.577312,2038.437235
5306,4389,2476.178565,2048.237414
5278,4508,2463.111660,2103.771762
6055,4382,2825.718283,2044.970688
5313,4389,2479.445291,2048.237414
5565,4438,2597.047439,2071.104499
5299,4410,2472.911839,2058.037593
5292,4361,2469.645112,2035.170509
5341,4529,2492.512197,2113.571941
5166,4403,2410.844038,2054.770867
5243,4473,2446.778028,2087.438131
5306,4417,2476.178565,2061.304320
5313,4403,2479.445291,2054.770867
5411,4389,2525.179460,2048.237414
5236,4410,2443.511301,2058.037593
5306,4354,2476.178565,2031.903783
5208,4361,2430.444396,2035.170509
5166,4389,2410.844038,2048.237414
5425,4410,2531.712913,2058.037593
5369,5068,2505.579102,2365.109869
5222,4424,2436.977849,2064.571046
5187,4452,2420.644217,2077.637952
5306,4361,2476.178565,2035.170509
5257,4445,2453.311480,2074.371225
6111,5068,2851.852094,2365.109869
5299,4375,2472.911839,2041.703962
5222,4403,2436.977849,2054.770867
5159,4361,2407.577312,2035.170509
5243,4382,2446.778028,2044.970688
5278,4312,2463.111660,2012.303425
5250,4403,2450.044754,2054.770867
5320,4417,2482.712018,2061.304320
5453,5159,2544.779818,2407.577312
5292,4347,2469.645112,2028.637056
5180,4683,2417.377491,2185.439921
5264,4389,2456.578207,2048.237414
5243,4403,2446.778028,2054.770867
5313,4473,2479.445291,2087.438131
5243,4970,2446.778028,2319.375701
5446,4431,2541.513092,2067.837773
5635,4438,2629.714703,2071.104499
5362,4410,2502.312376,2058.037593
5194,4431,2423.910943,2067.837773
5215,4389,2433.711122,2048.237414
5348,4417,2495.778923,2061.304320
5271,4382,2459.844933,2044.970688
5229,4445,2440.244575,2074.371225
5292,4445,2469.645112,2074.371225
5229,4445,2440.244575,2074.371225
5390,4410,2515.379281,2058.037593
5257,4424,2453.311480,2064.571046
5208,4417,2430.444396,2061.304320
5320,4431,2482.712018,2067.837773
5348,4431,2495.778923,2067.837773
5201,4431,2427.177670,2067.837773
5803,4438,2708.116135,2071.104499
5397,4501,2518.646007,2100.505036
5208,4452,2430.444396,2077.637952
5222,4438,2436.977849,2071.104499
5152,4403,2404.310585,2054.770867
5327,4431,2485.978744,2067.837773
6146,4382,2868.185726,2044.970688
5278,4424,2463.111660,2064.571046
5292,4389,2469.645112,2048.237414
5215,4487,2433.711122,2093.971583
5173,4389,2414.110764,2048.237414
5103,4417,2381.443501,2061.304320
5222,4382,2436.977849,2044.970688
5950,4473,2776.717388,2087.438131
5215,4410,2433.711122,2058.037593
5194,4410,2423.910943,2058.037593
5215,4389,2433.711122,2048.237414
5257,4403,2453.311480,2054.770867
5201,4340,2427.177670,2025.370330
5208,4424,2430.444396,2064.571046
5215,4403,2433.711122,2054.770867
5222,4368,2436.977849,2038.437235
5341,4361,2492.512197,2035.170509
5201,4417,2427.177670,2061.304320
5124,4340,2391.243680,2025.370330
5271,4431,2459.844933,2067.837773
5264,4382,2456.578207,2044.970688
5355,4431,2499.045649,2067.837773
5278,4403,2463.111660,2054.770867
5355,4417,2499.045649,2061.304320
5299,4396,2472.911839,2051.504141
5313,4410,2479.445291,2058.037593
5187,4438,2420.644217,2071.104499
5215,4424,2433.711122,2064.571046
5768,4375,2691.782503,2041.703962
5229,4438,2440.244575,2071.104499
5250,4396,2450.044754,2051.504141
5159,4438,2407.577312,2071.104499
5299,4403,2472.911839,2054.770867
5278,4417,2463.111660,2061.304320
5096,4347,2378.176775,2028.637056
5208,4410,2430.444396,2058.037593
5320,5145,2482.712018,2401.043859
5376,4389,2508.845828,2048.237414
5243,4417,2446.778028,2061.304320
5348,4368,2495.778923,2038.437235
5509,4410,2570.913629,2058.037593
5152,4410,2404.310585,2058.037593
5278,4340,2463.111660,2025.370330
5159,4424,2407.577312,2064.571046
5327,4417,2485.978744,2061.304320
5236,4417,2443.511301,2061.304320
5264,4361,2456.578207,2035.170509
5194,4396,2423.910943,2051.504141
5285,4438,2466.378386,2071.104499
5138,4305,2397.777133,2009.036698
5285,4480,2466.378386,2090.704857
5320,4389,2482.712018,2048.237414
5285,4417,2466.378386,2061.304320
5271,4438,2459.844933,2071.104499
5166,4396,2410.844038,2051.504141
5187,4431,2420.644217,2067.837773
5432,4361,2534.979639,2035.170509
5180,4410,2417.377491,2058.037593
5320,4340,2482.712018,2025.370330
5271,4669,2459.844933,2178.906468
5180,4466,2417.377491,2084.171404
5292,4473,2469.645112,2087.438131
5285,4375,2466.378386,2041.703962
5194,4438,2423.910943,2071.104499
5194,4347,2423.910943,2028.637056
5369,4424,2505.579102,2064.571046
5341,4417,2492.512197,2061.304320
5362,4501,2502.312376,2100.505036
5285,4396,2466.378386,2051.504141
5229,4473,2440.244575,2087.438131
5250,4354,2450.044754,2031.903783
5264,4354,2456.578207,2031.903783
5299,4347,2472.911839,2028.637056
5229,4403,2440.244575,2054.770867
5558,4410,2593.780713,2058.037593
5292,4459,2469.645112,2080.904678
5299,4396,2472.911839,2051.504141
5208,4424,2430.444396,2064.571046
5320,4340,2482.712018,2025.370330
5334,4361,2489.245470,2035.170509
5257,4403,2453.311480,2054.770867
5278,4368,2463.111660,2038.437235
5320,4396,2482.712018,2051.504141
5313,4494,2479.445291,2097.238310
5964,4382,2783.250841,2044.970688
5369,4459,2505.579102,2080.904678
5320,4410,2482.712018,2058.037593
5278,4375,2463.111660,2041.703962
5299,4333,2472.911839,2022.103604
5383,4431,2512.112555,2067.837773
5292,4424,2469.645112,2064.571046
5306,4466,2476.178565,2084.171404
5173,4403,2414.110764,2054.770867
5432,4438,2534.979639,2071.104499
5208,4417,2430.444396,2061.304320
5222,4424,2436.977849,2064.571046
5257,4466,2453.311480,2084.171404
5383,4487,2512.112555,2093.971583
5285,4368,2466.378386,2038.437235
5292,4396,2469.645112,2051.504141
5341,4396,2492.512197,2051.504141
5264,4417,2456.578207,2061.304320
5201,4361,2427.177670,2035.170509
5411,4403,2525.179460,2054.770867
5229,4452,2440.244575,2077.637952
5432,4473,2534.979639,2087.438131
5243,4382,2446.778028,2044.970688
5299,4424,2472.911839,2064.571046
5306,4396,2476.178565,2051.504141
5215,4431,2433.711122,2067.837773
5187,4396,2420.644217,2051.504141
5208,4354,2430.444396,2031.903783
5110,4480,2384.710227,2090.704857
5250,4333,2450.044754,2022.103604
5187,4396,2420.644217,2051.504141
5222,4396,2436.977849,2051.504141
5089,4403,2374.910048,2054.770867
5215,28060,2433.711122,13094.905867
5208,4333,2430.444396,2022.103604
5159,4410,2407.577312,2058.037593
5201,4459,2427.177670,2080.904678
5229,4403,2440.244575,2054.770867
5313,4410,2479.445291,2058.037593
5257,4473,2453.311480,2087.438131
5180,4403,2417.377491,2054.770867
5215,4494,2433.711122,2097.238310
5208,4445,2430.444396,2074.371225
5201,4417,2427.177670,2061.304320
5334,4438,2489.245470,2071.104499
5138,4312,2397.777133,2012.303425
5152,4417,2404.310585,2061.304320
5397,4830,2518.646007,2254.041174
5341,4382,2492.512197,2044.970688
5313,4410,2479.445291,2058.037593
5208,4403,2430.444396,2054.770867
5194,4417,2423.910943,2061.304320
5292,4396,2469.645112,2051.504141
5355,4431,2499.045649,2067.837773
5173,4410,2414.110764,2058.037593
5145,4459,2401.043859,2080.904678
5187,4949,2420.644217,2309.575522
5306,4382,2476.178565,2044.970688
5201,4396,2427.177670,2051.504141
5334,4410,2489.245470,2058.037593
5341,4410,2492.512197,2058.037593
5299,4389,2472.911839,2048.237414
5299,4396,2472.911839,2051.504141
5299,4410,2472.911839,2058.037593
5222,4410,2436.977849,2058.037593
5404,4410,2521.912734,2058.037593
5306,4487,2476.178565,2093.971583
5264,4417,2456.578207,2061.304320
5243,4375,2446.778028,2041.703962
5383,4480,2512.112555,2090.704857
5166,4389,2410.844038,2048.237414
5348,4970,2495.778923,2319.375701
5278,4410,2463.111660,2058.037593
5236,4515,2443.511301,2107.038489
5509,4410,2570.913629,2058.037593
5215,4410,2433.711122,2058.037593
5159,4347,2407.577312,2028.637056
5327,4403,2485.978744,2054.770867
5264,4417,2456.578207,2061.304320
5397,4403,2518.646007,2054.770867
5180,4340,2417.377491,2025.370330
5215,4746,2433.711122,2214.840458
5271,4396,2459.844933,2051.504141
5208,4410,2430.444396,2058.037593
5313,4361,2479.445291,2035.170509
5355,4648,2499.045649,2169.106289
5355,4375,2499.045649,2041.703962
5222,4487,2436.977849,2093.971583
5341,4396,2492.512197,2051.504141
5320,4410,2482.712018,2058.037593
5355,4480,2499.045649,2090.704857
5257,4396,2453.311480,2051.504141
5348,4431,2495.778923,2067.837773
5376,4389,2508.845828,2048.237414
5320,4424,2482.712018,2064.571046
5152,4396,2404.310585,2051.504141
5327,4319,2485.978744,2015.570151
5222,4375,2436.977849,2041.703962
5271,4403,2459.844933,2054.770867
5432,4417,2534.979639,2061.304320
5208,4410,2430.444396,2058.037593
5285,4368,2466.378386,2038.437235
5229,4396,2440.244575,2051.504141
5768,4487,2691.782503,2093.971583
5173,4473,2414.110764,2087.438131
5229,4410,2440.244575,2058.037593
5250,4417,2450.044754,2061.304320
5208,4431,2430.444396,2067.837773
5306,4473,2476.178565,2087.438131
5250,4417,2450.044754,2061.304320
5285,4410,2466.378386,2058.037593
5243,4424,2446.778028,2064.571046
5243,4389,2446.778028,2048.237414
5271,4452,2459.844933,2077.637952
5250,4403,2450.044754,2054.770867
5341,4368,2492.512197,2038.437235
5180,4389,2417.377491,2048.237414
5250,4424,2450.044754,2064.571046
5152,4466,2404.310585,2084.171404
5215,4417,2433.711122,2061.304320
6006,4361,2802.851199,2035.170509
5376,4417,2508.845828,2061.304320
5334,4396,2489.245470,2051.504141
5278,4410,2463.111660,2058.037593
5215,4382,2433.711122,2044.970688
5236,4445,2443.511301,2074.371225
5250,4361,2450.044754,2035.170509
5222,4431,2436.977849,2067.837773
5621,4417,2623.181250,2061.304320
5397,4410,2518.646007,2058.037593
5446,4459,2541.513092,2080.904678
5341,4417,2492.512197,2061.304320
5173,4459,2414.110764,2080.904678
5334,4424,2489.245470,2064.571046
5264,4599,2456.578207,2146.239205
5229,4417,2440.244575,2061.304320
5257,4487,2453.311480,2093.971583
5229,4431,2440.244575,2067.837773
5740,4424,2678.715598,2064.571046
5292,4368,2469.645112,2038.437235
5215,4704,2433.711122,2195.240100
5355,4424,2499.045649,2064.571046
5194,4389,2423.910943,2048.237414
5362,4389,2502.312376,2048.237414
5222,4501,2436.977849,2100.505036
5348,4396,2495.778923,2051.504141
5285,4942,2466.378386,2306.308795
5208,4480,2430.444396,2090.704857
5215,4410,2433.711122,2058.037593
5600,4354,2613.381071,2031.903783
5159,5124,2407.577312,2391.243680
5243,4368,2446.778028,2038.437235
5243,4389,2446.778028,2048.237414
5453,4431,2544.779818,2067.837773
5334,4480,2489.245470,2090.704857
5341,4403,2492.512197,2054.770867
5180,4438,2417.377491,2071.104499
5278,4431,2463.111660,2067.837773
5320,4431,2482.712018,2067.837773
5313,4410,2479.445291,2058.037593
5250,4368,2450.044754,2038.437235
5250,4375,2450.044754,2041.703962
5208,4459,2430.444396,2080.904678
5145,4375,2401.043859,2041.703962
5271,4396,2459.844933,2051.504141
5642,4410,2632.981429,2058.037593
5362,4431,2502.312376,2067.837773
5236,4340,2443.511301,2025.370330
5173,4459,2414.110764,2080.904678
5761,4396,2688.515777,2051.504141
5313,4431,2479.445291,2067.837773
5201,4368,2427.177670,2038.437235
5285,4466,2466.378386,2084.171404
5201,4438,2427.177670,2071.104499
5257,4410,2453.311480,2058.037593
5187,4417,2420.644217,2061.304320
5236,4410,2443.511301,2058.037593
5334,4410,2489.245470,2058.037593
5355,4389,2499.045649,2048.237414
5264,4424,2456.578207,2064.571046
5229,4291,2440.244575,2002.503246
5327,4424,2485.978744,2064.571046
5159,4410,2407.577312,2058.037593
5187,4396,2420.644217,2051.504141
5390,4403,2515.379281,2054.770867
5327,4417,2485.978744,2061.304320
5985,4410,2793.051020,2058.037593
5187,4424,2420.644217,2064.571046
5222,4382,2436.977849,2044.970688
5292,4382,2469.645112,2044.970688
5502,4368,2567.646902,2038.437235
5180,4438,2417.377491,2071.104499
5138,4403,2397.777133,2054.770867
5334,4487,2489.245470,2093.971583
5271,4473,2459.844933,2087.438131
5663,4424,2642.781608,2064.571046
5292,4354,2469.645112,2031.903783
5369,4438,2505.579102,2071.104499
5201,4361,2427.177670,2035.170509
5334,4396,2489.245470,2051.504141
5180,4452,2417.377491,2077.637952
5208,4410,2430.444396,2058.037593
5250,4452,2450.044754,2077.637952
5236,26474,2443.511301,12354.759014
5418,4347,2528.446186,2028.637056
5467,4459,2551.313271,2080.904678
5243,4431,2446.778028,2067.837773
5194,4417,2423.910943,2061.304320
5271,4389,2459.844933,2048.237414
5292,4424,2469.645112,2064.571046
5131,4396,2394.510406,2051.504141
5488,4298,2561.113450,2005.769972
5264,4459,2456.578207,2080.904678
5726,4389,2672.182145,2048.237414
5327,4382,2485.978744,2044.970688
5383,4410,2512.112555,2058.037593
5222,4417,2436.977849,2061.304320
5397,4431,2518.646007,2067.837773
5257,4312,2453.311480,2012.303425
5243,4410,2446.778028,2058.037593
5264,4445,2456.578207,2074.371225
5663,4431,2642.781608,2067.837773
5201,4396,2427.177670,2051.504141
5138,4424,2397.777133,2064.571046
5306,4431,2476.178565,2067.837773
5236,4431,2443.511301,2067.837773
5194,4459,2423.910943,2080.904678
5369,4445,2505.579102,2074.371225
5306,4389,2476.178565,2048.237414
5229,4417,2440.244575,2061.304320
5278,4438,2463.111660,2071.104499
5278,4508,2463.111660,2103.771762
5292,4382,2469.645112,2044.970688
5187,4438,2420.644217,2071.104499
5586,4494,2606.847618,2097.238310
5383,4410,2512.112555,2058.037593
5726,4396,2672.182145,2051.504141
5397,4403,2518.646007,2054.770867
5138,4354,2397.777133,2031.903783
5348,26735,2495.778923,12476.561239
5222,4389,2436.977849,2048.237414
6076,4480,2835.518462,2090.704857
5355,4403,2499.045649,2054.770867
5243,4389,2446.778028,2048.237414
5208,4410,2430.444396,2058.037593
5236,4410,2443.511301,2058.037593
