5064,4826,2411.428571,2298.095238
5124,4828,2440.000000,2299.047619
4952,4840,2358.095238,2304.761905
5118,4794,2437.142857,2282.857143
4928,4822,2346.666667,2296.190476
4932,4832,2348.571429,2300.952381
4970,4832,2366.666667,2300.952381
5090,4796,2423.809524,2283.809524
5006,4814,2383.809524,2292.380952
4874,4816,2320.952381,2293.333333
4986,4912,2374.285714,2339.047619
4972,4814,2367.619048,2292.380952
4972,4792,2367.619048,2281.904762
4968,4792,2365.714286,2281.904762
4972,4864,2367.619048,2316.190476
5098,4794,2427.619048,2282.857143
4950,4860,2357.142857,2314.285714
4974,4856,2368.571429,2312.380952
4920,4844,2342.857143,2306.666667
4954,4822,2359.047619,2296.190476
5090,4802,2423.809524,2286.666667
5112,4794,2434.285714,2282.857143
5108,4866,2432.380952,2317.142857
5136,4790,2445.714286,2280.952381
5116,4832,2436.190476,2300.952381
5096,4810,2426.666667,2290.476190
5120,4838,2438.095238,2303.809524
4912,4834,2339.047619,2301.904762
4968,4842,2365.714286,2305.714286
4986,4798,2374.285714,2284.761905
4936,4828,2350.476190,2299.047619
4942,4770,2353.333333,2271.428571
5092,4866,2424.761905,2317.142857
5032,4818,2396.190476,2294.285714
4948,4836,2356.190476,2302.857143
4978,4828,2370.476190,2299.047619
4932,4778,2348.571429,2275.238095
5104,4836,2430.476190,2302.857143
4944,4804,2354.285714,2287.619048
4928,4796,2346.666667,2283.809524
4994,4870,2378.095238,2319.047619
4992,4812,2377.142857,2291.428571
4914,4828,2340.000000,2299.047619
4962,4862,2362.857143,2315.238095
4952,4864,2358.095238,2316.190476
4992,4774,2377.142857,2273.333333
4960,4864,2361.904762,2316.190476
4990,4828,2376.190476,2299.047619
4960,4850,2361.904762,2309.523810
4970,4814,2366.666667,2292.380952
4946,4844,2355.238095,2306.666667
4960,4842,2361.904762,2305.714286
5022,4838,2391.428571,2303.809524
4970,4808,2366.666667,2289.523810
4962,4882,2362.857143,2324.761905
4984,4878,2373.333333,2322.857143
5012,4890,2386.666667,2328.571429
4994,4808,2378.095238,2289.523810
4964,4840,2363.809524,2304.761905
4962,4858,2362.857143,2313.333333
4922,4842,2343.809524,2305.714286
4964,4860,2363.809524,2314.285714
5002,4862,2381.904762,2315.238095
5010,4828,2385.714286,2299.047619
5082,4844,2420.000000,2306.666667
4950,4842,2357.142857,2305.714286
4930,4864,2347.619048,2316.190476
4962,4846,2362.857143,2307.619048
4950,4826,2357.142857,2298.095238
4950,4840,2357.142857,2304.761905
4980,4868,2371.428571,2318.095238
5104,4842,2430.476190,2305.714286
5092,4846,2424.761905,2307.619048
5080,4788,2419.047619,2280.000000
5008,4804,2384.761905,2287.619048
5156,4836,2455.238095,2302.857143
5084,4838,2420.952381,2303.809524
4964,4774,2363.809524,2273.333333
5102,4846,2429.523810,2307.619048
4962,4822,2362.857143,2296.190476
4910,4824,2338.095238,2297.142857
4966,4860,2364.761905,2314.285714
4970,4826,2366.666667,2298.095238
5090,4786,2423.809524,2279.047619
4962,4874,2362.857143,2320.952381
4968,4830,2365.714286,2300.000000
4972,4866,2367.619048,2317.142857
5104,4830,2430.476190,2300.000000
4948,4862,2356.190476,2315.238095
7464,4836,3554.285714,2302.857143
4996,4866,2379.047619,2317.142857
5128,4840,2441.904762,2304.761905
5080,4808,2419.047619,2289.523810
4968,4804,2365.714286,2287.619048
4998,4928,2380.000000,2346.666667
4952,4784,2358.095238,2278.095238
4998,4860,2380.000000,2314.285714
5112,4798,2434.285714,2284.761905
5154,4898,2454.285714,2332.380952
4932,4780,2348.571429,2276.190476
5116,4874,2436.190476,2320.952381
4974,4806,2368.571429,2288.571429
5016,4828,2388.571429,2299.047619
5094,4866,2425.714286,2317.142857
4950,4822,2357.142857,2296.190476
4916,4814,2340.952381,2292.380952
4956,4852,2360.000000,2310.476190
4914,4824,2340.000000,2297.142857
4974,4822,2368.571429,2296.190476
4990,4826,2376.190476,2298.095238
4924,4836,2344.761905,2302.857143
4950,4828,2357.142857,2299.047619
5120,4878,2438.095238,2322.857143
4972,4794,2367.619048,2282.857143
5094,4792,2425.714286,2281.904762
5126,4836,2440.952381,2302.857143
4974,4810,2368.571429,2290.476190
4958,4812,2360.952381,2291.428571
4948,4856,2356.190476,2312.380952
5198,4828,2475.238095,2299.047619
5008,4796,2384.761905,2283.809524
5130,4814,2442.857143,2292.380952
5016,4892,2388.571429,2329.523810
4972,4846,2367.619048,2307.619048
4968,4852,2365.714286,2310.476190
4908,4784,2337.142857,2278.095238
4912,4834,2339.047619,2301.904762
5114,4794,2435.238095,2282.857143
5100,4844,2428.571429,2306.666667
5162,4816,2458.095238,2293.333333
5000,4884,2380.952381,2325.714286
4934,4832,2349.523810,2300.952381
4966,4840,2364.761905,2304.761905
5002,4844,2381.904762,2306.666667
4942,4844,2353.333333,2306.666667
5004,4806,2382.857143,2288.571429
4950,4852,2357.142857,2310.476190
4932,4834,2348.571429,2301.904762
4982,4796,2372.380952,2283.809524
5166,4830,2460.000000,2300.000000
4954,4844,2359.047619,2306.666667
4946,4846,2355.238095,2307.619048
4970,4870,2366.666667,2319.047619
5156,4844,2455.238095,2306.666667
5074,4840,2416.190476,2304.761905
4948,4800,2356.190476,2285.714286
4984,4798,2373.333333,2284.761905
4970,4836,2366.666667,2302.857143
4944,4878,2354.285714,2322.857143
4900,4840,2333.333333,2304.761905
5104,4862,2430.476190,2315.238095
4936,4816,2350.476190,2293.333333
5096,4842,2426.666667,2305.714286
4996,4854,2379.047619,2311.428571
4978,4818,2370.476190,2294.285714
4942,4832,2353.333333,2300.952381
4942,4848,2353.333333,2308.571429
4992,4868,2377.142857,2318.095238
4986,4838,2374.285714,2303.809524
4948,4776,2356.190476,2274.285714
4934,4844,2349.523810,2306.666667
5002,4816,2381.904762,2293.333333
4944,4836,2354.285714,2302.857143
5124,4794,2440.000000,2282.857143
5130,4862,2442.857143,2315.238095
5114,4788,2435.238095,2280.000000
4924,4834,2344.761905,2301.904762
4982,4832,2372.380952,2300.952381
4958,4850,2360.952381,2309.523810
4918,4846,2341.904762,2307.619048
4980,4834,2371.428571,2301.904762
4952,4850,2358.095238,2309.523810
4994,4862,2378.095238,2315.238095
5024,4808,2392.380952,2289.523810
4972,4788,2367.619048,2280.000000
4918,4826,2341.904762,2298.095238
5020,4870,2390.476190,2319.047619
4956,4862,2360.000000,2315.238095
5022,4836,2391.428571,2302.857143
4976,4834,2369.523810,2301.904762
4936,4842,2350.476190,2305.714286
5000,4888,2380.952381,2327.619048
4952,4850,2358.095238,2309.523810
4944,4866,2354.285714,2317.142857
4934,4846,2349.523810,2307.619048
4968,4812,2365.714286,2291.428571
4960,4888,2361.904762,2327.619048
4978,4802,2370.476190,2286.666667
4974,4848,2368.571429,2308.571429
4986,4782,2374.285714,2277.142857
4934,4844,2349.523810,2306.666667
4944,4818,2354.285714,2294.285714
5158,4832,2456.190476,2300.952381
4988,4830,2375.238095,2300.000000
4974,4894,2368.571429,2330.476190
5034,4840,2397.142857,2304.761905
4980,4836,2371.428571,2302.857143
4944,4782,2354.285714,2277.142857
4912,4868,2339.047619,2318.095238
5122,4830,2439.047619,2300.000000
5090,4862,2423.809524,2315.238095
5112,4762,2434.285714,2267.619048
4922,4824,2343.809524,2297.142857
5116,4818,2436.190476,2294.285714
5062,4842,2410.476190,2305.714286
4996,4784,2379.047619,2278.095238
5140,4854,2447.619048,2311.428571
4946,4818,2355.238095,2294.285714
4952,4860,2358.095238,2314.285714
4962,4832,2362.857143,2300.952381
5078,4816,2418.095238,2293.333333
5144,4846,2449.523810,2307.619048
4994,5050,2378.095238,2404.761905
4978,4846,2370.476190,2307.619048
4916,4846,2340.952381,2307.619048
5078,4828,2418.095238,2299.047619
4964,4832,2363.809524,2300.952381
4954,4834,2359.047619,2301.904762
4994,4850,2378.095238,2309.523810
5012,4794,2386.666667,2282.857143
4984,4864,2373.333333,2316.190476
5012,4796,2386.666667,2283.809524
4998,4802,2380.000000,2286.666667
5016,4808,2388.571429,2289.523810
4942,4874,2353.333333,2320.952381
5096,4848,2426.666667,2308.571429
5374,4850,2559.047619,2309.523810
4946,4764,2355.238095,2268.571429
5108,4862,2432.380952,2315.238095
4964,4814,2363.809524,2292.380952
5006,4858,2383.809524,2313.333333
5074,4784,2416.190476,2278.095238
4936,4804,2350.476190,2287.619048
4960,4800,2361.904762,2285.714286
4962,4862,2362.857143,2315.238095
4950,4828,2357.142857,2299.047619
4916,4848,2340.952381,2308.571429
5022,4832,2391.428571,2300.952381
4974,4838,2368.571429,2303.809524
4958,4798,2360.952381,2284.761905
5082,4834,2420.000000,2301.904762
4982,4870,2372.380952,2319.047619
5096,4838,2426.666667,2303.809524
5080,4800,2419.047619,2285.714286
4950,4834,2357.142857,2301.904762
4988,4778,2375.238095,2275.238095
4912,4834,2339.047619,2301.904762
4942,4850,2353.333333,2309.523810
4936,4902,2350.476190,2334.285714
5088,4782,2422.857143,2277.142857
5428,4844,2584.761905,2306.666667
4894,4856,2330.476190,2312.380952
5092,4844,2424.761905,2306.666667
4984,4812,2373.333333,2291.428571
4910,4846,2338.095238,2307.619048
4944,4848,2354.285714,2308.571429
5010,4844,2385.714286,2306.666667
5116,4802,2436.190476,2286.666667
4970,4860,2366.666667,2314.285714
4982,4886,2372.380952,2326.666667
4994,4814,2378.095238,2292.380952
4934,4816,2349.523810,2293.333333
4982,4858,2372.380952,2313.333333
5116,4832,2436.190476,2300.952381
5132,4844,2443.809524,2306.666667
5110,4838,2433.333333,2303.809524
5022,4864,2391.428571,2316.190476
4978,4858,2370.476190,2313.333333
4988,4842,2375.238095,2305.714286
4964,4788,2363.809524,2280.000000
5012,4872,2386.666667,2320.000000
4936,4774,2350.476190,2273.333333
5002,4860,2381.904762,2314.285714
4948,4808,2356.190476,2289.523810
5022,4868,2391.428571,2318.095238
4924,4808,2344.761905,2289.523810
4998,4840,2380.000000,2304.761905
5088,4846,2422.857143,2307.619048
5120,4858,2438.095238,2313.333333
4962,4844,2362.857143,2306.666667
5070,4838,2414.285714,2303.809524
5112,4858,2434.285714,2313.333333
4996,4856,2379.047619,2312.380952
4954,4802,2359.047619,2286.666667
4954,4868,2359.047619,2318.095238
5022,4846,2391.428571,2307.619048
4976,4830,2369.523810,2300.000000
4964,4844,2363.809524,2306.666667
5082,4864,2420.000000,2316.190476
4920,4844,2342.857143,2306.666667
5000,4872,2380.952381,2320.000000
5096,4838,2426.666667,2303.809524
5000,4862,2380.952381,2315.238095
5100,4844,2428.571429,2306.666667
4990,4838,2376.190476,2303.809524
5484,4822,2611.428571,2296.190476
4950,4862,2357.142857,2315.238095
4946,4838,2355.238095,2303.809524
5118,4824,2437.142857,2297.142857
4930,4800,2347.619048,2285.714286
4952,4844,2358.095238,2306.666667
4962,4832,2362.857143,2300.952381
5114,4846,2435.238095,2307.619048
4932,4826,2348.571429,2298.095238
5080,4864,2419.047619,2316.190476
4942,4804,2353.333333,2287.619048
4942,4838,2353.333333,2303.809524
4908,4818,2337.142857,2294.285714
4994,4854,2378.095238,2311.428571
5002,4848,2381.904762,2308.571429
4928,4824,2346.666667,2297.142857
4976,4868,2369.523810,2318.095238
4952,4862,2358.095238,2315.238095
4986,4838,2374.285714,2303.809524
4958,4824,2360.952381,2297.142857
4912,4808,2339.047619,2289.523810
4932,4802,2348.571429,2286.666667
4980,4810,2371.428571,2290.476190
4958,4828,2360.952381,2299.047619
5058,4784,2408.571429,2278.095238
4928,4848,2346.666667,2308.571429
5002,4814,2381.904762,2292.380952
4918,4808,2341.904762,2289.523810
5088,4852,2422.857143,2310.476190
4976,4866,2369.523810,2317.142857
4982,4778,2372.380952,2275.238095
4974,4850,2368.571429,2309.523810
4962,4822,2362.857143,2296.190476
5092,4836,2424.761905,2302.857143
5132,4794,2443.809524,2282.857143
4966,4834,2364.761905,2301.904762
4986,4822,2374.285714,2296.190476
5126,4850,2440.952381,2309.523810
5004,4802,2382.857143,2286.666667
5124,4904,2440.000000,2335.238095
4966,4898,2364.761905,2332.380952
4988,4844,2375.238095,2306.666667
4920,4776,2342.857143,2274.285714
5068,4826,2413.333333,2298.095238
4976,4786,2369.523810,2279.047619
4920,4858,2342.857143,2313.333333
5096,4772,2426.666667,2272.380952
4964,4886,2363.809524,2326.666667
5120,4820,2438.095238,2295.238095
4924,4808,2344.761905,2289.523810
4986,4856,2374.285714,2312.380952
4922,4836,2343.809524,2302.857143
5112,4806,2434.285714,2288.571429
4952,4794,2358.095238,2282.857143
4974,4812,2368.571429,2291.428571
5100,4832,2428.571429,2300.952381
4942,4802,2353.333333,2286.666667
4964,4854,2363.809524,2311.428571
5120,4850,2438.095238,2309.523810
5106,4818,2431.428571,2294.285714
4988,4844,2375.238095,2306.666667
5122,4824,2439.047619,2297.142857
4998,4858,2380.000000,2313.333333
4972,4896,2367.619048,2331.428571
4950,4830,2357.142857,2300.000000
4954,4848,2359.047619,2308.571429
4924,4800,2344.761905,2285.714286
4954,4834,2359.047619,2301.904762
4974,4826,2368.571429,2298.095238
4952,4814,2358.095238,2292.380952
4958,4850,2360.952381,2309.523810
4936,4864,2350.476190,2316.190476
4970,4786,2366.666667,2279.047619
5070,4836,2414.285714,2302.857143
4958,4804,2360.952381,2287.619048
5112,4862,2434.285714,2315.238095
4970,4816,2366.666667,2293.333333
4962,4828,2362.857143,2299.047619
5028,4814,2394.285714,2292.380952
5106,4840,2431.428571,2304.761905
5092,4812,2424.761905,2291.428571
4956,4832,2360.000000,2300.952381
4950,4820,2357.142857,2295.238095
4956,4868,2360.000000,2318.095238
4964,4954,2363.809524,2359.047619
5224,4970,2487.619048,2366.666667
5080,4928,2419.047619,2346.666667
5076,5006,2417.142857,2383.809524
5080,4938,2419.047619,2351.428571
5080,4984,2419.047619,2373.333333
5118,4900,2437.142857,2333.333333
5022,4948,2391.428571,2356.190476
5086,4926,2421.904762,2345.714286
5116,4964,2436.190476,2363.809524
5070,4878,2414.285714,2322.857143
5042,4998,2400.952381,2380.000000
5242,4936,2496.190476,2350.476190
5096,4954,2426.666667,2359.047619
5072,4914,2415.238095,2340.000000
5074,4956,2416.190476,2360.000000
5078,4952,2418.095238,2358.095238
5226,4954,2488.571429,2359.047619
5066,4898,2412.380952,2332.380952
5060,4924,2409.523810,2344.761905
5230,4904,2490.476190,2335.238095
5092,4948,2424.761905,2356.190476
5072,4898,2415.238095,2332.380952
5096,4946,2426.666667,2355.238095
5050,4890,2404.761905,2328.571429
5528,4968,2632.380952,2365.714286
5050,4950,2404.761905,2357.142857
5212,4936,2481.904762,2350.476190
5276,4954,2512.380952,2359.047619
5098,4970,2427.619048,2366.666667
5068,4972,2413.333333,2367.619048
5084,4966,2420.952381,2364.761905
5084,4914,2420.952381,2340.000000
5102,4952,2429.523810,2358.095238
5052,4988,2405.714286,2375.238095
5094,4956,2425.714286,2360.000000
5098,4910,2427.619048,2338.095238
5168,5002,2460.952381,2381.904762
5144,4936,2449.523810,2350.476190
5044,4942,2401.904762,2353.333333
5252,4912,2500.952381,2339.047619
5856,4944,2788.571429,2354.285714
5228,4944,2489.523810,2354.285714
5094,4926,2425.714286,2345.714286
5204,4952,2478.095238,2358.095238
5054,4966,2406.666667,2364.761905
5032,4890,2396.190476,2328.571429
5190,4974,2471.428571,2368.571429
5028,4944,2394.285714,2354.285714
5100,4918,2428.571429,2341.904762
5102,4892,2429.523810,2329.523810
5014,4944,2387.619048,2354.285714
5050,4950,2404.761905,2357.142857
5188,4980,2470.476190,2371.428571
5048,4912,2403.809524,2339.047619
5056,4930,2407.619048,2347.619048
5094,4954,2425.714286,2359.047619
5076,4968,2417.142857,2365.714286
5084,4912,2420.952381,2339.047619
5068,4932,2413.333333,2348.571429
5054,4934,2406.666667,2349.523810
5080,4954,2419.047619,2359.047619
5106,4916,2431.428571,2340.952381
5032,4952,2396.190476,2358.095238
5050,4932,2404.761905,2348.571429
5074,4952,2416.190476,2358.095238
5070,4962,2414.285714,2362.857143
5060,4996,2409.523810,2379.047619
5198,4950,2475.238095,2357.142857
5056,4988,2407.619048,2375.238095
5102,4914,2429.523810,2340.000000
5074,4960,2416.190476,2361.904762
5180,4932,2466.666667,2348.571429
5088,4950,2422.857143,2357.142857
5046,4930,2402.857143,2347.619048
5070,4970,2414.285714,2366.666667
5092,4950,2424.761905,2357.142857
5226,4934,2488.571429,2349.523810
5052,9188,2405.714286,4375.238095
5098,4982,2427.619048,2372.380952
5128,4952,2441.904762,2358.095238
5242,4946,2496.190476,2355.238095
5060,4920,2409.523810,2342.857143
5208,5004,2480.000000,2382.857143
5054,4912,2406.666667,2339.047619
5068,4960,2413.333333,2361.904762
5030,4950,2395.238095,2357.142857
5228,4982,2489.523810,2372.380952
5058,4892,2408.571429,2329.523810
5088,4964,2422.857143,2363.809524
5224,4902,2487.619048,2334.285714
5058,4992,2408.571429,2377.142857
5182,4930,2467.619048,2347.619048
5100,4958,2428.571429,2360.952381
5148,4926,2451.428571,2345.714286
5092,4984,2424.761905,2373.333333
5038,4916,2399.047619,2340.952381
5078,4956,2418.095238,2360.000000
5132,4962,2443.809524,2362.857143
5248,4914,2499.047619,2340.000000
5072,4952,2415.238095,2358.095238
5082,4986,2420.000000,2374.285714
5058,4948,2408.571429,2356.190476
5162,4972,2458.095238,2367.619048
5038,4950,2399.047619,2357.142857
5234,4976,2492.380952,2369.523810
5074,4950,2416.190476,2357.142857
5084,4956,2420.952381,2360.000000
5036,4944,2398.095238,2354.285714
5094,4932,2425.714286,2348.571429
5112,4956,2434.285714,2360.000000
5108,4948,2432.380952,2356.190476
5076,4956,2417.142857,2360.000000
5122,4936,2439.047619,2350.476190
5098,4954,2427.619048,2359.047619
5064,4984,2411.428571,2373.333333
5256,4934,2502.857143,2349.523810
5070,4968,2414.285714,2365.714286
5076,4982,2417.142857,2372.380952
5244,4988,2497.142857,2375.238095
5116,4930,2436.190476,2347.619048
5092,4944,2424.761905,2354.285714
5024,4930,2392.380952,2347.619048
5056,4990,2407.619048,2376.190476
5228,4912,2489.523810,2339.047619
5046,4996,2402.857143,2379.047619
5060,4958,2409.523810,2360.952381
5066,4950,2412.380952,2357.142857
5132,4952,2443.809524,2358.095238
5194,4920,2473.333333,2342.857143
5108,4956,2432.380952,2360.000000
5068,4972,2413.333333,2367.619048
5076,4916,2417.142857,2340.952381
5208,4952,2480.000000,2358.095238
5064,4948,2411.428571,2356.190476
5072,4964,2415.238095,2363.809524
5070,4944,2414.285714,2354.285714
5076,4964,2417.142857,2363.809524
5052,4972,2405.714286,2367.619048
5100,4954,2428.571429,2359.047619
5254,4912,2501.904762,2339.047619
5088,4944,2422.857143,2354.285714
5090,4950,2423.809524,2357.142857
5048,4930,2403.809524,2347.619048
5102,4908,2429.523810,2337.142857
5046,4940,2402.857143,2352.380952
5074,4892,2416.190476,2329.523810
5078,4910,2418.095238,2338.095238
5248,4926,2499.047619,2345.714286
5112,4970,2434.285714,2366.666667
5098,4932,2427.619048,2348.571429
5018,4908,2389.523810,2337.142857
5066,4916,2412.380952,2340.952381
5258,4908,2503.809524,2337.142857
5230,4930,2490.476190,2347.619048
5222,4956,2486.666667,2360.000000
5044,4950,2401.904762,2357.142857
5230,4926,2490.476190,2345.714286
5230,4952,2490.476190,2358.095238
5198,4972,2475.238095,2367.619048
5074,4944,2416.190476,2354.285714
5104,4912,2430.476190,2339.047619
5058,4866,2408.571429,2317.142857
5034,4968,2397.142857,2365.714286
5082,4968,2420.000000,2365.714286
5078,4962,2418.095238,2362.857143
5056,4880,2407.619048,2323.809524
5040,5032,2400.000000,2396.190476
