5238,5058,2494.285714,2408.571429
5200,5150,2476.190476,2452.380952
5220,5116,2485.714286,2436.190476
5246,5110,2498.095238,2433.333333
5256,5136,2502.857143,2445.714286
5238,5112,2494.285714,2434.285714
5236,5112,2493.333333,2434.285714
5200,5118,2476.190476,2437.142857
5226,5116,2488.571429,2436.190476
5252,5142,2500.952381,2448.571429
5224,5098,2487.619048,2427.619048
5172,5128,2462.857143,2441.904762
5204,5178,2478.095238,2465.714286
5222,5056,2486.666667,2407.619048
5182,5466,2467.619048,2602.857143
5230,5130,2490.476190,2442.857143
5214,5114,2482.857143,2435.238095
5202,5060,2477.142857,2409.523810
5216,5122,2483.809524,2439.047619
5240,5222,2495.238095,2486.666667
5484,5134,2611.428571,2444.761905
5240,5090,2495.238095,2423.809524
5246,5076,2498.095238,2417.142857
5346,5100,2545.714286,2428.571429
5208,5086,2480.000000,2421.904762
5226,5098,2488.571429,2427.619048
5210,5126,2480.952381,2440.952381
5278,5108,2513.333333,2432.380952
5194,5112,2473.333333,2434.285714
5212,5114,2481.904762,2435.238095
5224,5088,2487.619048,2422.857143
5192,5118,2472.380952,2437.142857
5176,5194,2464.761905,2473.333333
5226,5128,2488.571429,2441.904762
5240,5120,2495.238095,2438.095238
5254,5138,2501.904762,2446.666667
5280,5102,2514.285714,2429.523810
5240,5128,2495.238095,2441.904762
5244,5052,2497.142857,2405.714286
5234,5140,2492.380952,2447.619048
5266,5132,2507.619048,2443.809524
5268,5154,2508.571429,2454.285714
5276,5130,2512.380952,2442.857143
5248,5168,2499.047619,2460.952381
5234,5108,2492.380952,2432.380952
5200,5098,2476.190476,2427.619048
5252,5104,2500.952381,2430.476190
5228,5126,2489.523810,2440.952381
5276,5160,2512.380952,2457.142857
5242,5258,2496.190476,2503.809524
5246,5140,2498.095238,2447.619048
5232,5100,2491.428571,2428.571429
5204,5148,2478.095238,2451.428571
5200,5116,2476.190476,2436.190476
5244,5118,2497.142857,2437.142857
5416,5068,2579.047619,2413.333333
5212,5120,2481.904762,2438.095238
5222,5120,2486.666667,2438.095238
5240,5098,2495.238095,2427.619048
5228,5096,2489.523810,2426.666667
5196,5130,2474.285714,2442.857143
5220,5114,2485.714286,2435.238095
5226,5118,2488.571429,2437.142857
5206,5094,2479.047619,2425.714286
5204,5096,2478.095238,2426.666667
5242,5100,2496.190476,2428.571429
5238,5076,2494.285714,2417.142857
5254,5120,2501.904762,2438.095238
5190,5134,2471.428571,2444.761905
5218,5104,2484.761905,2430.476190
5258,5096,2503.809524,2426.666667
5200,5120,2476.190476,2438.095238
5204,5140,2478.095238,2447.619048
5226,5088,2488.571429,2422.857143
5202,5106,2477.142857,2431.428571
5240,5164,2495.238095,2459.047619
5264,5142,2506.666667,2448.571429
5242,5174,2496.190476,2463.809524
5236,5096,2493.333333,2426.666667
5214,5104,2482.857143,2430.476190
5200,5136,2476.190476,2445.714286
5222,5086,2486.666667,2421.904762
5176,5180,2464.761905,2466.666667
5270,5136,2509.523810,2445.714286
5406,5134,2574.285714,2444.761905
5270,5122,2509.523810,2439.047619
5274,5154,2511.428571,2454.285714
5232,5116,2491.428571,2436.190476
5184,5074,2468.571429,2416.190476
5180,5118,2466.666667,2437.142857
5246,5120,2498.095238,2438.095238
5264,5094,2506.666667,2425.714286
5188,5118,2470.476190,2437.142857
5208,5144,2480.000000,2449.523810
5300,5132,2523.809524,2443.809524
5210,5106,2480.952381,2431.428571
5266,5088,2507.619048,2422.857143
5248,5498,2499.047619,2618.095238
5266,5170,2507.619048,2461.904762
5220,5122,2485.714286,2439.047619
5236,5122,2493.333333,2439.047619
5230,5178,2490.476190,2465.714286
5248,5110,2499.047619,2433.333333
5330,5124,2538.095238,2440.000000
5224,5116,2487.619048,2436.190476
5288,5102,2518.095238,2429.523810
5234,5082,2492.380952,2420.000000
5196,5070,2474.285714,2414.285714
5210,5130,2480.952381,2442.857143
5206,5084,2479.047619,2420.952381
5192,5110,2472.380952,2433.333333
5198,5106,2475.238095,2431.428571
5208,5188,2480.000000,2470.476190
5212,5056,2481.904762,2407.619048
5184,5102,2468.571429,2429.523810
5214,5106,2482.857143,2431.428571
5182,5118,2467.619048,2437.142857
5280,5118,2514.285714,2437.142857
5224,5132,2487.619048,2443.809524
5290,5132,2519.047619,2443.809524
5216,5132,2483.809524,2443.809524
5204,5132,2478.095238,2443.809524
5268,5156,2508.571429,2455.238095
5350,5068,2547.619048,2413.333333
5220,5130,2485.714286,2442.857143
5178,5088,2465.714286,2422.857143
5232,5110,2491.428571,2433.333333
5252,5096,2500.952381,2426.666667
5222,5142,2486.666667,2448.571429
5226,5102,2488.571429,2429.523810
5238,5120,2494.285714,2438.095238
5188,5130,2470.476190,2442.857143
5232,5080,2491.428571,2419.047619
5224,5126,2487.619048,2440.952381
5212,5020,2481.904762,2390.476190
5226,5106,2488.571429,2431.428571
5286,5424,2517.142857,2582.857143
5224,5132,2487.619048,2443.809524
5252,5136,2500.952381,2445.714286
5200,5060,2476.190476,2409.523810
5212,5216,2481.904762,2483.809524
5146,5088,2450.476190,2422.857143
5598,5108,2665.714286,2432.380952
5228,5102,2489.523810,2429.523810
5252,5106,2500.952381,2431.428571
5206,5138,2479.047619,2446.666667
5244,5118,2497.142857,2437.142857
5262,5096,2505.714286,2426.666667
5230,5112,2490.476190,2434.285714
5226,5132,2488.571429,2443.809524
5208,5146,2480.000000,2450.476190
5260,5114,2504.761905,2435.238095
5244,5128,2497.142857,2441.904762
5200,5086,2476.190476,2421.904762
5190,5092,2471.428571,2424.761905
5228,5120,2489.523810,2438.095238
5226,5090,2488.571429,2423.809524
5242,5124,2496.190476,2440.000000
5210,5138,2480.952381,2446.666667
5232,5112,2491.428571,2434.285714
5212,5094,2481.904762,2425.714286
5256,5118,2502.857143,2437.142857
5218,5180,2484.761905,2466.666667
6678,5120,3180.000000,2438.095238
5220,5102,2485.714286,2429.523810
5222,5102,2486.666667,2429.523810
5282,5114,2515.238095,2435.238095
5208,5102,2480.000000,2429.523810
5188,5124,2470.476190,2440.000000
5196,5100,2474.285714,2428.571429
5224,5120,2487.619048,2438.095238
5538,5164,2637.142857,2459.047619
5234,5138,2492.380952,2446.666667
5250,5130,2500.000000,2442.857143
5312,5140,2529.523810,2447.619048
5238,5146,2494.285714,2450.476190
5238,5122,2494.285714,2439.047619
5228,5150,2489.523810,2452.380952
5220,5130,2485.714286,2442.857143
5244,5118,2497.142857,2437.142857
5244,5094,2497.142857,2425.714286
5178,5088,2465.714286,2422.857143
5244,5142,2497.142857,2448.571429
5230,5136,2490.476190,2445.714286
5226,14316,2488.571429,6817.142857
5270,5110,2509.523810,2433.333333
5202,5120,2477.142857,2438.095238
5266,5102,2507.619048,2429.523810
5218,5108,2484.761905,2432.380952
5232,5114,2491.428571,2435.238095
5174,5130,2463.809524,2442.857143
5208,5138,2480.000000,2446.666667
5200,5174,2476.190476,2463.809524
5274,5092,2511.428571,2424.761905
5278,5100,2513.333333,2428.571429
5226,5122,2488.571429,2439.047619
5238,5108,2494.285714,2432.380952
5218,5136,2484.761905,2445.714286
5212,5470,2481.904762,2604.761905
5252,5114,2500.952381,2435.238095
5260,5118,2504.761905,2437.142857
5174,5104,2463.809524,2430.476190
5218,5134,2484.761905,2444.761905
5302,5128,2524.761905,2441.904762
5576,5100,2655.238095,2428.571429
5196,5092,2474.285714,2424.761905
5202,5026,2477.142857,2393.333333
5274,5158,2511.428571,2456.190476
5210,5086,2480.952381,2421.904762
5214,5108,2482.857143,2432.380952
5222,5104,2486.666667,2430.476190
5218,5106,2484.761905,2431.428571
5182,5108,2467.619048,2432.380952
5190,5092,2471.428571,2424.761905
5244,5116,2497.142857,2436.190476
5206,5114,2479.047619,2435.238095
5198,5116,2475.238095,2436.190476
5242,5124,2496.190476,2440.000000
5234,5126,2492.380952,2440.952381
5250,5074,2500.000000,2416.190476
5220,5098,2485.714286,2427.619048
5208,5142,2480.000000,2448.571429
5276,5102,2512.380952,2429.523810
5212,5084,2481.904762,2420.952381
5256,5112,2502.857143,2434.285714
5206,5104,2479.047619,2430.476190
5202,5118,2477.142857,2437.142857
5240,5158,2495.238095,2456.190476
5214,5174,2482.857143,2463.809524
5216,5124,2483.809524,2440.000000
5238,5136,2494.285714,2445.714286
5246,5158,2498.095238,2456.190476
5220,5090,2485.714286,2423.809524
5186,5110,2469.523810,2433.333333
5518,5158,2627.619048,2456.190476
5212,5136,2481.904762,2445.714286
5270,5196,2509.523810,2474.285714
5216,5096,2483.809524,2426.666667
5248,5074,2499.047619,2416.190476
5252,5122,2500.952381,2439.047619
5216,5106,2483.809524,2431.428571
5232,5146,2491.428571,2450.476190
5360,5098,2552.380952,2427.619048
5250,5094,2500.000000,2425.714286
5268,5106,2508.571429,2431.428571
5212,5074,2481.904762,2416.190476
5272,5138,2510.476190,2446.666667
5200,5148,2476.190476,2451.428571
5216,5080,2483.809524,2419.047619
5246,5176,2498.095238,2464.761905
5256,5154,2502.857143,2454.285714
5240,5124,2495.238095,2440.000000
5200,5100,2476.190476,2428.571429
5240,5108,2495.238095,2432.380952
5262,5082,2505.714286,2420.000000
5248,5122,2499.047619,2439.047619
5312,5112,2529.523810,2434.285714
5218,5152,2484.761905,2453.333333
5264,5124,2506.666667,2440.000000
5256,5102,2502.857143,2429.523810
5228,5088,2489.523810,2422.857143
5228,5136,2489.523810,2445.714286
5208,5146,2480.000000,2450.476190
5194,5132,2473.333333,2443.809524
5256,5128,2502.857143,2441.904762
5230,5126,2490.476190,2440.952381
5204,5148,2478.095238,2451.428571
5240,5120,2495.238095,2438.095238
5200,5104,2476.190476,2430.476190
5236,5038,2493.333333,2399.047619
5256,5090,2502.857143,2423.809524
5242,5142,2496.190476,2448.571429
5222,5126,2486.666667,2440.952381
5202,5094,2477.142857,2425.714286
5214,5170,2482.857143,2461.904762
5196,5124,2474.285714,2440.000000
5220,5108,2485.714286,2432.380952
5220,5124,2485.714286,2440.000000
5226,6508,2488.571429,3099.047619
5300,5084,2523.809524,2420.952381
5222,5100,2486.666667,2428.571429
5260,5138,2504.761905,2446.666667
5228,5104,2489.523810,2430.476190
5254,5076,2501.904762,2417.142857
5266,5132,2507.619048,2443.809524
5176,5104,2464.761905,2430.476190
5194,5132,2473.333333,2443.809524
5234,5138,2492.380952,2446.666667
5232,5130,2491.428571,2442.857143
5218,5086,2484.761905,2421.904762
5184,5146,2468.571429,2450.476190
5308,5160,2527.619048,2457.142857
5154,5156,2454.285714,2455.238095
5236,5124,2493.333333,2440.000000
5222,5100,2486.666667,2428.571429
5182,5134,2467.619048,2444.761905
5232,5110,2491.428571,2433.333333
5206,5120,2479.047619,2438.095238
5148,5098,2451.428571,2427.619048
5178,5126,2465.714286,2440.952381
5250,5110,2500.000000,2433.333333
5180,5056,2466.666667,2407.619048
5218,5156,2484.761905,2455.238095
5246,5150,2498.095238,2452.380952
5240,5082,2495.238095,2420.000000
5162,5108,2458.095238,2432.380952
5200,5144,2476.190476,2449.523810
5226,5092,2488.571429,2424.761905
5228,5084,2489.523810,2420.952381
5462,5104,2600.952381,2430.476190
5308,5158,2527.619048,2456.190476
5184,5152,2468.571429,2453.333333
5230,5112,2490.476190,2434.285714
5220,5106,2485.714286,2431.428571
5154,5116,2454.285714,2436.190476
5208,5086,2480.000000,2421.904762
5248,5100,2499.047619,2428.571429
5282,5138,2515.238095,2446.666667
5184,5086,2468.571429,2421.904762
5216,5126,2483.809524,2440.952381
5240,5148,2495.238095,2451.428571
5210,5088,2480.952381,2422.857143
5242,5092,2496.190476,2424.761905
5238,5124,2494.285714,2440.000000
5254,5108,2501.904762,2432.380952
5178,5078,2465.714286,2418.095238
5206,5110,2479.047619,2433.333333
5208,5112,2480.000000,2434.285714
5258,5130,2503.809524,2442.857143
5368,5140,2556.190476,2447.619048
5192,5104,2472.380952,2430.476190
5276,5142,2512.380952,2448.571429
5248,5160,2499.047619,2457.142857
5218,5118,2484.761905,2437.142857
5220,5154,2485.714286,2454.285714
5240,5098,2495.238095,2427.619048
5248,5130,2499.047619,2442.857143
5242,5120,2496.190476,2438.095238
5250,5146,2500.000000,2450.476190
5332,5112,2539.047619,2434.285714
5218,5108,2484.761905,2432.380952
5226,5112,2488.571429,2434.285714
5242,5148,2496.190476,2451.428571
5212,5088,2481.904762,2422.857143
5220,5112,2485.714286,2434.285714
5218,5114,2484.761905,2435.238095
5244,5216,2497.142857,2483.809524
5202,5106,2477.142857,2431.428571
5332,5060,2539.047619,2409.523810
5208,5100,2480.000000,2428.571429
5196,5214,2474.285714,2482.857143
5214,5146,2482.857143,2450.476190
5216,5348,2483.809524,2546.666667
5226,5132,2488.571429,2443.809524
5210,5106,2480.952381,2431.428571
5220,5152,2485.714286,2453.333333
5296,5134,2521.904762,2444.761905
5248,5128,2499.047619,2441.904762
5276,5154,2512.380952,2454.285714
5206,5156,2479.047619,2455.238095
5240,5108,2495.238095,2432.380952
5202,5100,2477.142857,2428.571429
5318,5158,2532.380952,2456.190476
5240,5126,2495.238095,2440.952381
5254,5084,2501.904762,2420.952381
5228,5086,2489.523810,2421.904762
5254,5084,2501.904762,2420.952381
5282,5134,2515.238095,2444.761905
5264,5098,2506.666667,2427.619048
5190,5104,2471.428571,2430.476190
5244,5144,2497.142857,2449.523810
5244,5434,2497.142857,2587.619048
5188,5112,2470.476190,2434.285714
5238,5114,2494.285714,2435.238095
5238,5094,2494.285714,2425.714286
5268,5102,2508.571429,2429.523810
5212,5106,2481.904762,2431.428571
5460,5112,2600.000000,2434.285714
5238,5162,2494.285714,2458.095238
5196,5160,2474.285714,2457.142857
5284,5064,2516.190476,2411.428571
5238,5088,2494.285714,2422.857143
5228,5094,2489.523810,2425.714286
5252,5082,2500.952381,2420.000000
5216,5086,2483.809524,2421.904762
5198,5098,2475.238095,2427.619048
5218,5130,2484.761905,2442.857143
5632,5112,2681.904762,2434.285714
5204,5146,2478.095238,2450.476190
5204,5098,2478.095238,2427.619048
5256,5116,2502.857143,2436.190476
5182,5112,2467.619048,2434.285714
5284,5108,2516.190476,2432.380952
5244,5142,2497.142857,2448.571429
5188,5116,2470.476190,2436.190476
5208,5120,2480.000000,2438.095238
5242,5146,2496.190476,2450.476190
5236,5124,2493.333333,2440.000000
5206,5164,2479.047619,2459.047619
5280,5110,2514.285714,2433.333333
5264,5090,2506.666667,2423.809524
5196,5080,2474.285714,2419.047619
5170,5104,2461.904762,2430.476190
5260,5150,2504.761905,2452.380952
5256,5100,2502.857143,2428.571429
5226,5102,2488.571429,2429.523810
5232,5132,2491.428571,2443.809524
5224,5096,2487.619048,2426.666667
5228,5138,2489.523810,2446.666667
5234,5160,2492.380952,2457.142857
5230,5092,2490.476190,2424.761905
5226,5102,2488.571429,2429.523810
5226,5116,2488.571429,2436.190476
5264,5136,2506.666667,2445.714286
5232,5094,2491.428571,2425.714286
5198,5156,2475.238095,2455.238095
5260,5162,2504.761905,2458.095238
5220,5126,2485.714286,2440.952381
5208,5072,2480.000000,2415.238095
5192,5128,2472.380952,2441.904762
5194,5590,2473.333333,2661.904762
5294,5124,2520.952381,2440.000000
5228,5062,2489.523810,2410.476190
5246,5080,2498.095238,2419.047619
5222,5182,2486.666667,2467.619048
5210,5104,2480.952381,2430.476190
5628,5146,2680.000000,2450.476190
5298,5118,2522.857143,2437.142857
5194,5098,2473.333333,2427.619048
5266,5082,2507.619048,2420.000000
5182,5126,2467.619048,2440.952381
5194,5112,2473.333333,2434.285714
5246,5132,2498.095238,2443.809524
5250,5178,2500.000000,2465.714286
5214,5110,2482.857143,2433.333333
5194,5106,2473.333333,2431.428571
5222,5110,2486.666667,2433.333333
5212,5098,2481.904762,2427.619048
5226,5106,2488.571429,2431.428571
5226,5090,2488.571429,2423.809524
5230,5112,2490.476190,2434.285714
5238,5112,2494.285714,2434.285714
5200,5110,2476.190476,2433.333333
5258,5112,2503.809524,2434.285714
5284,5102,2516.190476,2429.523810
5190,5128,2471.428571,2441.904762
5264,5130,2506.666667,2442.857143
5214,5118,2482.857143,2437.142857
5234,5104,2492.380952,2430.476190
5232,5104,2491.428571,2430.476190
5222,5096,2486.666667,2426.666667
5178,5088,2465.714286,2422.857143
5314,5086,2530.476190,2421.904762
5204,5086,2478.095238,2421.904762
5218,5168,2484.761905,2460.952381
5232,5096,2491.428571,2426.666667
5278,5078,2513.333333,2418.095238
5226,5140,2488.571429,2447.619048
5264,5136,2506.666667,2445.714286
5210,5244,2480.952381,2497.142857
5208,5114,2480.000000,2435.238095
5236,5098,2493.333333,2427.619048
5254,5094,2501.904762,2425.714286
5194,5124,2473.333333,2440.000000
5214,5170,2482.857143,2461.904762
5236,5108,2493.333333,2432.380952
5212,5114,2481.904762,2435.238095
5250,5118,2500.000000,2437.142857
5210,5084,2480.952381,2420.952381
5210,5290,2480.952381,2519.047619
5230,5130,2490.476190,2442.857143
5244,5070,2497.142857,2414.285714
5196,5124,2474.285714,2440.000000
5224,5132,2487.619048,2443.809524
5206,5114,2479.047619,2435.238095
5234,5112,2492.380952,2434.285714
5216,5114,2483.809524,2435.238095
5232,5086,2491.428571,2421.904762
5194,5102,2473.333333,2429.523810
5194,5146,2473.333333,2450.476190
5218,5108,2484.761905,2432.380952
5234,5112,2492.380952,2434.285714
5212,5118,2481.904762,2437.142857
5236,5138,2493.333333,2446.666667
5212,5086,2481.904762,2421.904762
5336,5108,2540.952381,2432.380952
5176,5122,2464.761905,2439.047619
5216,5140,2483.809524,2447.619048
5260,5156,2504.761905,2455.238095
5234,5084,2492.380952,2420.952381
5260,5114,2504.761905,2435.238095
5280,5116,2514.285714,2436.190476
5320,5088,2533.333333,2422.857143
5220,5104,2485.714286,2430.476190
5190,5102,2471.428571,2429.523810
5278,5144,2513.333333,2449.523810
5230,5088,2490.476190,2422.857143
5192,5104,2472.380952,2430.476190
5250,5532,2500.000000,2634.285714
5202,5098,2477.142857,2427.619048
5248,5150,2499.047619,2452.380952
5226,5104,2488.571429,2430.476190
5214,5154,2482.857143,2454.285714
5262,5140,2505.714286,2447.619048
5292,5156,2520.000000,2455.238095
5236,5126,2493.333333,2440.952381
5194,5080,2473.333333,2419.047619
5186,5180,2469.523810,2466.666667
5236,5106,2493.333333,2431.428571
5262,5124,2505.714286,2440.000000
5220,5136,2485.714286,2445.714286
5224,5106,2487.619048,2431.428571
5236,5086,2493.333333,2421.904762
5210,5108,2480.952381,2432.380952
5236,5174,2493.333333,2463.809524
5194,5088,2473.333333,2422.857143
5258,5170,2503.809524,2461.904762
5240,5344,2495.238095,2544.761905
5274,5164,2511.428571,2459.047619
5178,5084,2465.714286,2420.952381
5240,5162,2495.238095,2458.095238
5238,5148,2494.285714,2451.428571
5218,5090,2484.761905,2423.809524
5434,5124,2587.619048,2440.000000
5264,5144,2506.666667,2449.523810
5236,5130,2493.333333,2442.857143
5266,5148,2507.619048,2451.428571
5180,5106,2466.666667,2431.428571
5222,5064,2486.666667,2411.428571
5248,5066,2499.047619,2412.380952
5216,5120,2483.809524,2438.095238
5200,5156,2476.190476,2455.238095
5214,5366,2482.857143,2555.238095
5174,5144,2463.809524,2449.523810
5250,5150,2500.000000,2452.380952
5218,5088,2484.761905,2422.857143
5210,5054,2480.952381,2406.666667
5208,5094,2480.000000,2425.714286
5174,5146,2463.809524,2450.476190
5210,5124,2480.952381,2440.000000
5238,5172,2494.285714,2462.857143
5216,5110,2483.809524,2433.333333
5218,5106,2484.761905,2431.428571
5216,5144,2483.809524,2449.523810
5244,5122,2497.142857,2439.047619
5278,5138,2513.333333,2446.666667
5258,5110,2503.809524,2433.333333
