4974,4834,2.368571,2.301905
4948,4802,2.356190,2.286667
4978,4832,2.370476,2.300952
4890,4848,2.328571,2.308571
5010,4804,2.385714,2.287619
5092,4786,2.424762,2.279048
5096,4842,2.426667,2.305714
4948,4826,2.356190,2.298095
5004,4796,2.382857,2.283810
5020,4828,2.390476,2.299048
5112,4842,2.434286,2.305714
5106,4840,2.431429,2.304762
4982,4828,2.372381,2.299048
5054,4816,2.406667,2.293333
4950,4830,2.357143,2.300000
4906,4832,2.336190,2.300952
5084,4798,2.420952,2.284762
4958,4780,2.360952,2.276190
5006,4804,2.383810,2.287619
4924,4848,2.344762,2.308571
5438,4820,2.589524,2.295238
4884,4816,2.325714,2.293333
4936,4824,2.350476,2.297143
4912,4824,2.339048,2.297143
5026,4848,2.393333,2.308571
5088,4830,2.422857,2.300000
5098,4846,2.427619,2.307619
4880,4790,2.323810,2.280952
4954,4804,2.359048,2.287619
5040,4842,2.400000,2.305714
5096,4808,2.426667,2.289524
5084,4800,2.420952,2.285714
4996,4812,2.379048,2.291429
4922,4834,2.343810,2.301905
5134,4816,2.444762,2.293333
4962,4798,2.362857,2.284762
5148,4808,2.451429,2.289524
4894,4822,2.330476,2.296190
5088,4844,2.422857,2.306667
5066,4850,2.412381,2.309524
4988,4840,2.375238,2.304762
4928,4826,2.346667,2.298095
5108,4840,2.432381,2.304762
5062,4826,2.410476,2.298095
4960,4866,2.361905,2.317143
4920,4850,2.342857,2.309524
4958,4834,2.360952,2.301905
4920,4796,2.342857,2.283810
4962,4860,2.362857,2.314286
5058,4794,2.408571,2.282857
5086,4814,2.421905,2.292381
4962,4854,2.362857,2.311429
5132,4828,2.443810,2.299048
4960,4824,2.361905,2.297143
5106,4816,2.431429,2.293333
4894,4832,2.330476,2.300952
4962,4830,2.362857,2.300000
4920,4814,2.342857,2.292381
5098,4834,2.427619,2.301905
4928,4822,2.346667,2.296190
4954,4800,2.359048,2.285714
4922,4810,2.343810,2.290476
4948,4820,2.356190,2.295238
4904,4818,2.335238,2.294286
4996,4804,2.379048,2.287619
4934,4804,2.349524,2.287619
4976,4814,2.369524,2.292381
4876,4826,2.321905,2.298095
5000,4844,2.380952,2.306667
4938,4846,2.351429,2.307619
5118,4842,2.437143,2.305714
4866,4816,2.317143,2.293333
4954,4802,2.359048,2.286667
4886,4846,2.326667,2.307619
4940,4802,2.352381,2.286667
5022,4808,2.391429,2.289524
5020,4802,2.390476,2.286667
4920,4846,2.342857,2.307619
4972,4840,2.367619,2.304762
4986,4838,2.374286,2.303810
4970,4848,2.366667,2.308571
4914,4856,2.340000,2.312381
4974,4802,2.368571,2.286667
4916,4778,2.340952,2.275238
4940,4846,2.352381,2.307619
4900,4842,2.333333,2.305714
5124,4820,2.440000,2.295238
4926,4848,2.345714,2.308571
5104,4826,2.430476,2.298095
5104,4824,2.430476,2.297143
5000,4798,2.380952,2.284762
4950,4846,2.357143,2.307619
4970,4790,2.366667,2.280952
5098,4794,2.427619,2.282857
4972,4824,2.367619,2.297143
4924,4848,2.344762,2.308571
4924,4766,2.344762,2.269524
4924,4838,2.344762,2.303810
4918,4810,2.341905,2.290476
5078,4860,2.418095,2.314286
4942,4798,2.353333,2.284762
4932,4848,2.348571,2.308571
4980,4812,2.371429,2.291429
4942,4810,2.353333,2.290476
4986,4830,2.374286,2.300000
4926,4826,2.345714,2.298095
4970,4866,2.366667,2.317143
4906,4808,2.336190,2.289524
4982,4826,2.372381,2.298095
4930,4826,2.347619,2.298095
4970,4818,2.366667,2.294286
5106,4846,2.431429,2.307619
4950,4848,2.357143,2.308571
4922,4808,2.343810,2.289524
4910,4844,2.338095,2.306667
4924,4808,2.344762,2.289524
5122,4816,2.439048,2.293333
5094,4814,2.425714,2.292381
4986,4838,2.374286,2.303810
5102,4848,2.429524,2.308571
4948,4846,2.356190,2.307619
5008,4806,2.384762,2.288571
4946,4834,2.355238,2.301905
4920,4792,2.342857,2.281905
4954,4786,2.359048,2.279048
4926,4778,2.345714,2.275238
5140,4808,2.447619,2.289524
4952,4852,2.358095,2.310476
5126,4784,2.440952,2.278095
4938,4814,2.351429,2.292381
5126,4830,2.440952,2.300000
4914,4848,2.340000,2.308571
4942,4840,2.353333,2.304762
5056,4836,2.407619,2.302857
5076,4828,2.417143,2.299048
4936,4810,2.350476,2.290476
4968,4808,2.365714,2.289524
4944,4788,2.354286,2.280000
4956,4858,2.360000,2.313333
5090,4826,2.423810,2.298095
4936,4898,2.350476,2.332381
5088,4810,2.422857,2.290476
5106,4822,2.431429,2.296190
5078,4832,2.418095,2.300952
4914,4796,2.340000,2.283810
4934,4842,2.349524,2.305714
4976,4868,2.369524,2.318095
4946,4858,2.355238,2.313333
5130,4800,2.442857,2.285714
4912,4788,2.339048,2.280000
4928,4800,2.346667,2.285714
5128,4796,2.441905,2.283810
4950,4844,2.357143,2.306667
5074,4790,2.416190,2.280952
5112,4804,2.434286,2.287619
4894,4822,2.330476,2.296190
4940,4812,2.352381,2.291429
4954,4792,2.359048,2.281905
5066,4806,2.412381,2.288571
5066,4784,2.412381,2.278095
5106,4854,2.431429,2.311429
4924,4792,2.344762,2.281905
5070,4772,2.414286,2.272381
4890,4840,2.328571,2.304762
5072,4838,2.415238,2.303810
4884,4850,2.325714,2.309524
5124,4812,2.440000,2.291429
5038,4782,2.399048,2.277143
4910,4846,2.338095,2.307619
4942,4790,2.353333,2.280952
4946,4818,2.355238,2.294286
4900,4814,2.333333,2.292381
4924,4810,2.344762,2.290476
4924,4794,2.344762,2.282857
5008,4838,2.384762,2.303810
4916,4852,2.340952,2.310476
5020,4802,2.390476,2.286667
4924,4856,2.344762,2.312381
5096,4798,2.426667,2.284762
4898,4822,2.332381,2.296190
4964,4842,2.363810,2.305714
4932,4778,2.348571,2.275238
5126,4846,2.440952,2.307619
4918,4836,2.341905,2.302857
4974,4870,2.368571,2.319048
5006,4782,2.383810,2.277143
5132,4832,2.443810,2.300952
4920,4840,2.342857,2.304762
4982,4864,2.372381,2.316190
4948,4840,2.356190,2.304762
4948,4786,2.356190,2.279048
4936,4852,2.350476,2.310476
4976,4800,2.369524,2.285714
4928,4788,2.346667,2.280000
5058,4846,2.408571,2.307619
4916,4828,2.340952,2.299048
4968,4846,2.365714,2.307619
4936,4844,2.350476,2.306667
4990,4868,2.376190,2.318095
4920,4818,2.342857,2.294286
4962,4798,2.362857,2.284762
5076,4838,2.417143,2.303810
4958,4824,2.360952,2.297143
5058,4830,2.408571,2.300000
4940,4886,2.352381,2.326667
4980,4834,2.371429,2.301905
4974,4832,2.368571,2.300952
4952,4844,2.358095,2.306667
4960,4848,2.361905,2.308571
4942,4840,2.353333,2.304762
5018,4798,2.389524,2.284762
4998,4842,2.380000,2.305714
4986,4812,2.374286,2.291429
4922,4822,2.343810,2.296190
5112,4802,2.434286,2.286667
4920,4822,2.342857,2.296190
4976,4816,2.369524,2.293333
5040,4800,2.400000,2.285714
4988,4778,2.375238,2.275238
4946,4836,2.355238,2.302857
4992,4782,2.377143,2.277143
5054,4832,2.406667,2.300952
4998,4822,2.380000,2.296190
4962,4796,2.362857,2.283810
4946,4768,2.355238,2.270476
4900,4826,2.333333,2.298095
4926,4804,2.345714,2.287619
5090,4854,2.423810,2.311429
4972,4748,2.367619,2.260952
4918,4834,2.341905,2.301905
4912,4808,2.339048,2.289524
4978,4848,2.370476,2.308571
4956,4828,2.360000,2.299048
4910,4798,2.338095,2.284762
4984,4824,2.373333,2.297143
4946,4824,2.355238,2.297143
4936,4854,2.350476,2.311429
4912,4796,2.339048,2.283810
4984,4832,2.373333,2.300952
5092,4836,2.424762,2.302857
4988,4814,2.375238,2.292381
4946,4820,2.355238,2.295238
5014,4828,2.387619,2.299048
5072,4790,2.415238,2.280952
5012,4774,2.386667,2.273333
5024,4810,2.392381,2.290476
4998,4826,2.380000,2.298095
5086,4792,2.421905,2.281905
5000,4844,2.380952,2.306667
5064,4818,2.411429,2.294286
4994,4810,2.378095,2.290476
4932,4858,2.348571,2.313333
4948,4786,2.356190,2.279048
4926,4792,2.345714,2.281905
5034,4858,2.397143,2.313333
4970,4860,2.366667,2.314286
5120,4820,2.438095,2.295238
5196,4816,2.474286,2.293333
5122,4792,2.439048,2.281905
4958,4852,2.360952,2.310476
5354,4844,2.549524,2.306667
5062,4776,2.410476,2.274286
5178,4822,2.465714,2.296190
4938,4838,2.351429,2.303810
4968,4864,2.365714,2.316190
4894,4810,2.330476,2.290476
5116,4848,2.436190,2.308571
5058,4792,2.408571,2.281905
4968,4820,2.365714,2.295238
5068,4844,2.413333,2.306667
4990,4812,2.376190,2.291429
5072,4872,2.415238,2.320000
4990,4802,2.376190,2.286667
4960,4780,2.361905,2.276190
4904,4820,2.335238,2.295238
4980,4848,2.371429,2.308571
4986,4840,2.374286,2.304762
4900,4818,2.333333,2.294286
5014,4866,2.387619,2.317143
5084,4842,2.420952,2.305714
4982,4836,2.372381,2.302857
5058,4796,2.408571,2.283810
5122,4830,2.439048,2.300000
4910,4836,2.338095,2.302857
4936,4840,2.350476,2.304762
4954,4816,2.359048,2.293333
5124,4836,2.440000,2.302857
5042,4900,2.400952,2.333333
4972,4824,2.367619,2.297143
4902,4838,2.334286,2.303810
5112,4832,2.434286,2.300952
4904,4802,2.335238,2.286667
5114,4852,2.435238,2.310476
5200,4814,2.476190,2.292381
5852,4790,2.786667,2.280952
4982,4846,2.372381,2.307619
4934,4836,2.349524,2.302857
4936,4798,2.350476,2.284762
4922,4826,2.343810,2.298095
4930,4832,2.347619,2.300952
4962,4792,2.362857,2.281905
4964,4834,2.363810,2.301905
4974,4808,2.368571,2.289524
4926,4790,2.345714,2.280952
4950,4814,2.357143,2.292381
5106,4830,2.431429,2.300000
5140,4824,2.447619,2.297143
4952,4850,2.358095,2.309524
5020,4854,2.390476,2.311429
5038,4842,2.399048,2.305714
5092,4802,2.424762,2.286667
4914,4848,2.340000,2.308571
4982,4842,2.372381,2.305714
4912,4832,2.339048,2.300952
5096,4798,2.426667,2.284762
4884,4852,2.325714,2.310476
4972,4838,2.367619,2.303810
4954,4804,2.359048,2.287619
5106,4796,2.431429,2.283810
4926,4788,2.345714,2.280000
4986,4818,2.374286,2.294286
4914,4800,2.340000,2.285714
5094,4842,2.425714,2.305714
4924,4792,2.344762,2.281905
4950,4874,2.357143,2.320952
5076,4822,2.417143,2.296190
5080,4814,2.419048,2.292381
4922,4792,2.343810,2.281905
4938,4802,2.351429,2.286667
4894,4858,2.330476,2.313333
4946,4798,2.355238,2.284762
5032,4848,2.396190,2.308571
5104,4848,2.430476,2.308571
4958,4852,2.360952,2.310476
5004,4826,2.382857,2.298095
4932,4818,2.348571,2.294286
4986,4802,2.374286,2.286667
4908,4844,2.337143,2.306667
5034,4808,2.397143,2.289524
4918,4818,2.341905,2.294286
5010,4816,2.385714,2.293333
5284,4828,2.516190,2.299048
5098,4828,2.427619,2.299048
4910,4796,2.338095,2.283810
4998,4838,2.380000,2.303810
5098,4828,2.427619,2.299048
5036,4862,2.398095,2.315238
4956,4812,2.360000,2.291429
4968,4804,2.365714,2.287619
5874,4788,2.797143,2.280000
4982,4886,2.372381,2.326667
4936,4828,2.350476,2.299048
4946,4846,2.355238,2.307619
4906,4812,2.336190,2.291429
4986,4828,2.374286,2.299048
5028,4794,2.394286,2.282857
4942,4842,2.353333,2.305714
4904,4814,2.335238,2.292381
4990,4850,2.376190,2.309524
4926,4860,2.345714,2.314286
4986,4840,2.374286,2.304762
4914,4860,2.340000,2.314286
4990,4820,2.376190,2.295238
4924,4810,2.344762,2.290476
4970,4840,2.366667,2.304762
4942,4850,2.353333,2.309524
4930,4802,2.347619,2.286667
5112,4838,2.434286,2.303810
4984,4786,2.373333,2.279048
5050,4832,2.404762,2.300952
4992,4808,2.377143,2.289524
4924,4852,2.344762,2.310476
4940,4820,2.352381,2.295238
5068,4810,2.413333,2.290476
4972,4806,2.367619,2.288571
5070,4814,2.414286,2.292381
5022,4824,2.391429,2.297143
5086,4794,2.421905,2.282857
5098,4840,2.427619,2.304762
4954,4858,2.359048,2.313333
4964,4796,2.363810,2.283810
4938,4810,2.351429,2.290476
5104,4834,2.430476,2.301905
4928,4874,2.346667,2.320952
5178,4892,2.465714,2.329524
5024,4776,2.392381,2.274286
5112,4806,2.434286,2.288571
4952,4844,2.358095,2.306667
5118,4846,2.437143,2.307619
5738,4778,2.732381,2.275238
5110,4800,2.433333,2.285714
4938,4832,2.351429,2.300952
4972,4818,2.367619,2.294286
4900,4810,2.333333,2.290476
4888,4848,2.327619,2.308571
4904,4848,2.335238,2.308571
4942,4800,2.353333,2.285714
4928,4846,2.346667,2.307619
4976,4776,2.369524,2.274286
4932,4852,2.348571,2.310476
5130,4838,2.442857,2.303810
4944,4808,2.354286,2.289524
4978,4802,2.370476,2.286667
5078,4778,2.418095,2.275238
4934,4830,2.349524,2.300000
4904,4832,2.335238,2.300952
5120,4826,2.438095,2.298095
5064,4844,2.411429,2.306667
4994,4812,2.378095,2.291429
4940,4826,2.352381,2.298095
5094,4780,2.425714,2.276190
4890,4880,2.328571,2.323810
4930,4866,2.347619,2.317143
4910,4820,2.338095,2.295238
5016,4796,2.388571,2.283810
5116,4856,2.436190,2.312381
4944,4864,2.354286,2.316190
5076,4848,2.417143,2.308571
5102,4794,2.429524,2.282857
4922,4834,2.343810,2.301905
4938,4892,2.351429,2.329524
4922,4834,2.343810,2.301905
4954,4782,2.359048,2.277143
4902,4830,2.334286,2.300000
4962,4850,2.362857,2.309524
4958,4830,2.360952,2.300000
4940,4794,2.352381,2.282857
4892,4786,2.329524,2.279048
5206,4852,2.479048,2.310476
4922,4818,2.343810,2.294286
4970,4788,2.366667,2.280000
5012,4868,2.386667,2.318095
5078,4946,2.418095,2.355238
4922,4788,2.343810,2.280000
4948,4802,2.356190,2.286667
4940,4766,2.352381,2.269524
4922,4786,2.343810,2.279048
4924,4848,2.344762,2.308571
4986,4850,2.374286,2.309524
4926,4782,2.345714,2.277143
4950,4820,2.357143,2.295238
4944,4804,2.354286,2.287619
4962,4802,2.362857,2.286667
4904,4848,2.335238,2.308571
4976,4808,2.369524,2.289524
4906,4844,2.336190,2.306667
5062,4832,2.410476,2.300952
4930,4810,2.347619,2.290476
4964,4834,2.363810,2.301905
4924,4810,2.344762,2.290476
5100,4804,2.428571,2.287619
4928,4798,2.346667,2.284762
4910,4862,2.338095,2.315238
4944,4854,2.354286,2.311429
5004,4858,2.382857,2.313333
4964,4792,2.363810,2.281905
4968,4842,2.365714,2.305714
4894,4852,2.330476,2.310476
5008,4832,2.384762,2.300952
4930,4882,2.347619,2.324762
5114,4828,2.435238,2.299048
4904,4822,2.335238,2.296190
4932,4844,2.348571,2.306667
4928,4836,2.346667,2.302857
4978,4822,2.370476,2.296190
4908,4842,2.337143,2.305714
4962,4852,2.362857,2.310476
4932,4846,2.348571,2.307619
4966,4832,2.364762,2.300952
4894,4796,2.330476,2.283810
5082,4802,2.420000,2.286667
4966,4846,2.364762,2.307619
4912,4848,2.339048,2.308571
5100,4810,2.428571,2.290476
4970,4824,2.366667,2.297143
4926,4846,2.345714,2.307619
5772,4782,2.748571,2.277143
5070,4812,2.414286,2.291429
4954,4832,2.359048,2.300952
4962,4852,2.362857,2.310476
4990,4820,2.376190,2.295238
4916,4834,2.340952,2.301905
4928,4836,2.346667,2.302857
5772,4850,2.748571,2.309524
4942,4768,2.353333,2.270476
4932,4822,2.348571,2.296190
5060,4832,2.409524,2.300952
4956,4824,2.360000,2.297143
4946,4848,2.355238,2.308571
4934,4860,2.349524,2.314286
4972,4840,2.367619,2.304762
4956,4844,2.360000,2.306667
4978,4788,2.370476,2.280000
4928,4822,2.346667,2.296190
4996,4816,2.379048,2.293333
5096,4796,2.426667,2.283810
4950,4810,2.357143,2.290476
5078,4824,2.418095,2.297143
4986,4838,2.374286,2.303810
4920,4850,2.342857,2.309524
5102,4832,2.429524,2.300952
5074,4810,2.416190,2.290476
4964,4820,2.363810,2.295238
4962,4800,2.362857,2.285714
4980,4814,2.371429,2.292381
5044,4774,2.401905,2.273333
5114,4858,2.435238,2.313333
4956,4852,2.360000,2.310476
4970,4798,2.366667,2.284762
4902,4798,2.334286,2.284762
5092,4846,2.424762,2.307619
4918,4800,2.341905,2.285714
5124,4808,2.440000,2.289524
5056,4800,2.407619,2.285714
4956,4826,2.360000,2.298095
4924,4812,2.344762,2.291429
5134,4838,2.444762,2.303810
5106,4796,2.431429,2.283810
5116,4786,2.436190,2.279048
4920,4810,2.342857,2.290476
5000,4848,2.380952,2.308571
4938,4798,2.351429,2.284762
4966,4808,2.364762,2.289524
4900,4852,2.333333,2.310476
4976,4902,2.369524,2.334286
5070,4798,2.414286,2.284762
5016,4782,2.388571,2.277143
5072,4878,2.415238,2.322857
4942,4752,2.353333,2.262857
4978,4822,2.370476,2.296190
4950,4840,2.357143,2.304762
5040,4832,2.400000,2.300952
4972,4816,2.367619,2.293333
4936,4838,2.350476,2.303810
4966,4782,2.364762,2.277143
5074,4850,2.416190,2.309524
4984,4816,2.373333,2.293333
4936,4846,2.350476,2.307619
4976,4802,2.369524,2.286667
4930,4850,2.347619,2.309524
5006,4816,2.383810,2.293333
4922,4786,2.343810,2.279048
5038,4806,2.399048,2.288571
5084,4822,2.420952,2.296190
5112,4852,2.434286,2.310476
5072,4826,2.415238,2.298095
5102,4804,2.429524,2.287619
4912,4844,2.339048,2.306667
5082,4888,2.420000,2.327619
4952,4808,2.358095,2.289524
5080,4832,2.419048,2.300952
5028,4844,2.394286,2.306667
4966,4846,2.364762,2.307619
4912,4808,2.339048,2.289524
5094,4844,2.425714,2.306667
5056,4792,2.407619,2.281905
5096,4830,2.426667,2.300000
4930,4828,2.347619,2.299048
4944,4770,2.354286,2.271429
5132,4810,2.443810,2.290476
5144,4844,2.449524,2.306667
4954,4854,2.359048,2.311429
4956,4790,2.360000,2.280952
4924,4816,2.344762,2.293333
4988,4840,2.375238,2.304762
4950,4806,2.357143,2.288571
5114,4830,2.435238,2.300000
4920,4812,2.342857,2.291429
4972,4842,2.367619,2.305714
4936,4846,2.350476,2.307619
5002,4798,2.381905,2.284762
4890,4832,2.328571,2.300952
4976,4804,2.369524,2.287619
4964,4832,2.363810,2.300952
5116,4782,2.436190,2.277143
4958,4840,2.360952,2.304762
5108,4808,2.432381,2.289524
4902,4862,2.334286,2.315238
5126,4802,2.440952,2.286667
4892,4794,2.329524,2.282857
5054,4822,2.406667,2.296190
4954,4900,2.359048,2.333333
4956,4848,2.360000,2.308571
4908,4828,2.337143,2.299048
5646,4820,2.688571,2.295238
4934,4866,2.349524,2.317143
4922,4848,2.343810,2.308571
4942,4850,2.353333,2.309524
4978,4846,2.370476,2.307619
4928,4846,2.346667,2.307619
4994,4816,2.378095,2.293333
4910,4830,2.338095,2.300000
4942,4856,2.353333,2.312381
4910,4828,2.338095,2.299048
5014,4810,2.387619,2.290476
4924,4792,2.344762,2.281905
4916,4822,2.340952,2.296190
4930,4830,2.347619,2.300000
5124,4832,2.440000,2.300952
4946,4824,2.355238,2.297143
4942,4822,2.353333,2.296190
5018,4844,2.389524,2.306667
4944,4864,2.354286,2.316190
4940,4846,2.352381,2.307619
4978,4858,2.370476,2.313333
5102,4816,2.429524,2.293333
4946,4818,2.355238,2.294286
4958,4822,2.360952,2.296190
4934,4790,2.349524,2.280952
4880,4830,2.323810,2.300000
4950,4858,2.357143,2.313333
4924,4824,2.344762,2.297143
4946,4824,2.355238,2.297143
4894,4856,2.330476,2.312381
4916,4814,2.340952,2.292381
4914,4810,2.340000,2.290476
4956,4788,2.360000,2.280000
4968,4798,2.365714,2.284762
4926,4840,2.345714,2.304762
4882,4804,2.324762,2.287619
4976,4800,2.369524,2.285714
4920,4774,2.342857,2.273333
4956,4786,2.360000,2.279048
5076,4770,2.417143,2.271429
4958,4888,2.360952,2.327619
4928,4776,2.346667,2.274286
4974,4836,2.368571,2.302857
5104,4854,2.430476,2.311429
4990,4802,2.376190,2.286667
5044,4794,2.401905,2.282857
4958,4862,2.360952,2.315238
4908,4816,2.337143,2.293333
4924,4850,2.344762,2.309524
5074,4836,2.416190,2.302857
4974,4802,2.368571,2.286667
4886,4860,2.326667,2.314286
5026,4816,2.393333,2.293333
4952,4826,2.358095,2.298095
5608,4800,2.670476,2.285714
4964,4850,2.363810,2.309524
5654,4834,2.692381,2.301905
4904,4792,2.335238,2.281905
5094,4850,2.425714,2.309524
4916,4864,2.340952,2.316190
5120,4838,2.438095,2.303810
5024,4808,2.392381,2.289524
5008,4778,2.384762,2.275238
4932,4818,2.348571,2.294286
4980,4824,2.371429,2.297143
4920,4852,2.342857,2.310476
4960,4780,2.361905,2.276190
5066,4814,2.412381,2.292381
4982,4866,2.372381,2.317143
5116,4812,2.436190,2.291429
4972,4784,2.367619,2.278095
5080,4824,2.419048,2.297143
4930,4804,2.347619,2.287619
4922,4812,2.343810,2.291429
4982,4778,2.372381,2.275238
4944,4784,2.354286,2.278095
4988,4830,2.375238,2.300000
4934,4848,2.349524,2.308571
5060,4788,2.409524,2.280000
5104,4820,2.430476,2.295238
4946,4804,2.355238,2.287619
5048,4782,2.403810,2.277143
5144,4780,2.449524,2.276190
4964,4874,2.363810,2.320952
4908,4866,2.337143,2.317143
4940,4804,2.352381,2.287619
5084,4788,2.420952,2.280000
5058,4776,2.408571,2.274286
5094,4846,2.425714,2.307619
5062,4796,2.410476,2.283810
5114,4818,2.435238,2.294286
4948,4786,2.356190,2.279048
5132,4834,2.443810,2.301905
5082,4814,2.420000,2.292381
4932,4826,2.348571,2.298095
4922,4808,2.343810,2.289524
5018,4816,2.389524,2.293333
4948,4798,2.356190,2.284762
4976,4796,2.369524,2.283810
4976,4768,2.369524,2.270476
5126,4800,2.440952,2.285714
4960,4792,2.361905,2.281905
4970,4846,2.366667,2.307619
4938,4826,2.351429,2.298095
4954,4860,2.359048,2.314286
5052,4862,2.405714,2.315238
4956,4820,2.360000,2.295238
4956,4830,2.360000,2.300000
4956,4818,2.360000,2.294286
4922,4890,2.343810,2.328571
5134,4816,2.444762,2.293333
4982,4814,2.372381,2.292381
4954,4812,2.359048,2.291429
4920,4830,2.342857,2.300000
5122,4832,2.439048,2.300952
4932,4822,2.348571,2.296190
5120,4822,2.438095,2.296190
4932,4832,2.348571,2.300952
4958,4828,2.360952,2.299048
5064,4792,2.411429,2.281905
4968,4842,2.365714,2.305714
4874,4840,2.320952,2.304762
4974,4806,2.368571,2.288571
4960,4818,2.361905,2.294286
5104,4846,2.430476,2.307619
5088,4810,2.422857,2.290476
5134,4832,2.444762,2.300952
4926,4810,2.345714,2.290476
5100,4802,2.428571,2.286667
4858,4852,2.313333,2.310476
5108,4850,2.432381,2.309524
5066,4790,2.412381,2.280952
4984,4812,2.373333,2.291429
4912,4830,2.339048,2.300000
4976,4834,2.369524,2.301905
4912,4812,2.339048,2.291429
4956,4838,2.360000,2.303810
4952,4818,2.358095,2.294286
5002,4804,2.381905,2.287619
4966,4850,2.364762,2.309524
4954,4814,2.359048,2.292381
4858,4818,2.313333,2.294286
5102,4854,2.429524,2.311429
4940,4794,2.352381,2.282857
4936,4758,2.350476,2.265714
5042,4834,2.400952,2.301905
4982,4842,2.372381,2.305714
4962,4868,2.362857,2.318095
4934,4842,2.349524,2.305714
