4754,4518,9983.400000,9487.800000
20798,4458,43675.800000,9361.800000
4666,4478,9798.600000,9403.800000
22854,4704,47993.400000,9878.400000
21130,4724,44373.000000,9920.400000
20692,4734,43453.200000,9941.400000
4934,4746,10361.400000,9966.600000
4940,4696,10374.000000,9861.600000
21692,4748,45553.200000,9970.800000
4956,4778,10407.600000,10033.800000
21494,4794,45137.400000,10067.400000
21312,4742,44755.200000,9958.200000
20964,4714,44024.400000,9899.400000
4858,4692,10201.800000,9853.200000
22250,4732,46725.000000,9937.200000
20980,4754,44058.000000,9983.400000
4962,4724,10420.200000,9920.400000
20756,4778,43587.600000,10033.800000
4868,4680,10222.800000,9828.000000
20962,4748,44020.200000,9970.800000
4984,4704,10466.400000,9878.400000
4940,4742,10374.000000,9958.200000
4830,4708,10143.000000,9886.800000
20892,4718,43873.200000,9907.800000
4894,4752,10277.400000,9979.200000
4950,4722,10395.000000,9916.200000
4890,4728,10269.000000,9928.800000
21042,4774,44188.200000,10025.400000
21132,4758,44377.200000,9991.800000
20836,4782,43755.600000,10042.200000
21224,4732,44570.400000,9937.200000
4944,4708,10382.400000,9886.800000
21014,4754,44129.400000,9983.400000
4932,4724,10357.200000,9920.400000
4912,4702,10315.200000,9874.200000
4972,4782,10441.200000,10042.200000
4920,4834,10332.000000,10151.400000
5330,4720,11193.000000,9912.000000
4986,5094,10470.600000,10697.400000
5246,4736,11016.600000,9945.600000
4972,4768,10441.200000,10012.800000
4910,4694,10311.000000,9857.400000
4914,4740,10319.400000,9954.000000
5018,4758,10537.800000,9991.800000
4972,4736,10441.200000,9945.600000
4860,4726,10206.000000,9924.600000
4912,4686,10315.200000,9840.600000
4946,4720,10386.600000,9912.000000
4930,4730,10353.000000,9933.000000
4926,4712,10344.600000,9895.200000
5056,4748,10617.600000,9970.800000
4908,4882,10306.800000,10252.200000
4932,4744,10357.200000,9962.400000
4986,4710,10470.600000,9891.000000
4964,4762,10424.400000,10000.200000
4910,4742,10311.000000,9958.200000
4866,4738,10218.600000,9949.800000
4984,4760,10466.400000,9996.000000
4926,4750,10344.600000,9975.000000
4938,4750,10369.800000,9975.000000
4876,4740,10239.600000,9954.000000
4966,4714,10428.600000,9899.400000
4934,4756,10361.400000,9987.600000
4980,4714,10458.000000,9899.400000
4950,4740,10395.000000,9954.000000
5064,4776,10634.400000,10029.600000
5036,4758,10575.600000,9991.800000
5006,4752,10512.600000,9979.200000
4872,4764,10231.200000,10004.400000
4918,4762,10327.800000,10000.200000
4946,4776,10386.600000,10029.600000
4956,4770,10407.600000,10017.000000
4946,4728,10386.600000,9928.800000
4934,4742,10361.400000,9958.200000
4906,4728,10302.600000,9928.800000
4948,4784,10390.800000,10046.400000
5168,4780,10852.800000,10038.000000
4996,4784,10491.600000,10046.400000
4968,4704,10432.800000,9878.400000
4926,4710,10344.600000,9891.000000
21598,4684,45355.800000,9836.400000
4970,4758,10437.000000,9991.800000
20648,4724,43360.800000,9920.400000
21266,4784,44658.600000,10046.400000
4856,4734,10197.600000,9941.400000
20680,4784,43428.000000,10046.400000
20596,4764,43251.600000,10004.400000
21084,4726,44276.400000,9924.600000
20968,4770,44032.800000,10017.000000
5030,4738,10563.000000,9949.800000
4970,4754,10437.000000,9983.400000
5026,4752,10554.600000,9979.200000
4904,4764,10298.400000,10004.400000
20650,4740,43365.000000,9954.000000
20994,4708,44087.400000,9886.800000
4914,4740,10319.400000,9954.000000
4942,4704,10378.200000,9878.400000
4970,4756,10437.000000,9987.600000
21354,4716,44843.400000,9903.600000
4904,4788,10298.400000,10054.800000
21024,4796,44150.400000,10071.600000
20884,4736,43856.400000,9945.600000
4938,4762,10369.800000,10000.200000
22192,4702,46603.200000,9874.200000
4860,4752,10206.000000,9979.200000
20580,4764,43218.000000,10004.400000
20760,4738,43596.000000,9949.800000
4930,4714,10353.000000,9899.400000
21370,4770,44877.000000,10017.000000
20916,4748,43923.600000,9970.800000
21406,4552,44952.600000,9559.200000
20656,4514,43377.600000,9479.400000
20636,4534,43335.600000,9521.400000
4690,4516,9849.000000,9483.600000
21506,4558,45162.600000,9571.800000
4720,4502,9912.000000,9454.200000
21980,4472,46158.000000,9391.200000
4740,4534,9954.000000,9521.400000
20518,4488,43087.800000,9424.800000
20578,4520,43213.800000,9492.000000
20690,4566,43449.000000,9588.600000
20652,4552,43369.200000,9559.200000
4660,4494,9786.000000,9437.400000
4772,4516,10021.200000,9483.600000
4708,4514,9886.800000,9479.400000
4684,4524,9836.400000,9500.400000
4688,4498,9844.800000,9445.800000
4720,4512,9912.000000,9475.200000
4672,4556,9811.200000,9567.600000
4718,4530,9907.800000,9513.000000
4672,4496,9811.200000,9441.600000
4710,4478,9891.000000,9403.800000
4688,4526,9844.800000,9504.600000
4822,4544,10126.200000,9542.400000
4714,4478,9899.400000,9403.800000
4746,4494,9966.600000,9437.400000
4720,4544,9912.000000,9542.400000
4792,4530,10063.200000,9513.000000
4666,4504,9798.600000,9458.400000
4708,4510,9886.800000,9471.000000
4814,4538,10109.400000,9529.800000
4718,4514,9907.800000,9479.400000
4670,4500,9807.000000,9450.000000
4730,4520,9933.000000,9492.000000
4698,4570,9865.800000,9597.000000
4766,4526,10008.600000,9504.600000
4664,4518,9794.400000,9487.800000
4810,4542,10101.000000,9538.200000
4754,4522,9983.400000,9496.200000
4716,4526,9903.600000,9504.600000
4704,4532,9878.400000,9517.200000
4814,4542,10109.400000,9538.200000
4684,4542,9836.400000,9538.200000
4812,4558,10105.200000,9571.800000
4668,4500,9802.800000,9450.000000
4708,4536,9886.800000,9525.600000
4612,4516,9685.200000,9483.600000
4754,4550,9983.400000,9555.000000
4672,4488,9811.200000,9424.800000
4706,4504,9882.600000,9458.400000
4676,4520,9819.600000,9492.000000
4694,4516,9857.400000,9483.600000
4668,4478,9802.800000,9403.800000
4718,4514,9907.800000,9479.400000
4688,4544,9844.800000,9542.400000
4762,4522,10000.200000,9496.200000
4708,4534,9886.800000,9521.400000
4702,4480,9874.200000,9408.000000
4746,4522,9966.600000,9496.200000
4726,4526,9924.600000,9504.600000
4724,4546,9920.400000,9546.600000
4790,4500,10059.000000,9450.000000
5378,4486,11293.800000,9420.600000
4688,4518,9844.800000,9487.800000
4746,4504,9966.600000,9458.400000
4716,4538,9903.600000,9529.800000
4694,4514,9857.400000,9479.400000
20948,4520,43990.800000,9492.000000
20990,4534,44079.000000,9521.400000
4786,4552,10050.600000,9559.200000
4700,4514,9870.000000,9479.400000
20890,4536,43869.000000,9525.600000
4758,4544,9991.800000,9542.400000
4706,4508,9882.600000,9466.800000
20418,4516,42877.800000,9483.600000
20546,4540,43146.600000,9534.000000
4688,4526,9844.800000,9504.600000
20476,4548,42999.600000,9550.800000
20910,4530,43911.000000,9513.000000
20594,4562,43247.400000,9580.200000
20660,4570,43386.000000,9597.000000
4682,4518,9832.200000,9487.800000
20926,4560,43944.600000,9576.000000
4718,4566,9907.800000,9588.600000
5158,4530,10831.800000,9513.000000
4720,4530,9912.000000,9513.000000
5090,4578,10689.000000,9613.800000
4668,4492,9802.800000,9433.200000
20754,4472,43583.400000,9391.200000
20972,4568,44041.200000,9592.800000
21034,4540,44171.400000,9534.000000
20474,5000,42995.400000,10500.000000
21054,4514,44213.400000,9479.400000
21158,4528,44431.800000,9508.800000
20414,4520,42869.400000,9492.000000
4762,4844,10000.200000,10172.400000
20996,4520,44091.600000,9492.000000
21182,4522,44482.200000,9496.200000
20426,4532,42894.600000,9517.200000
4670,4548,9807.000000,9550.800000
20466,4504,42978.600000,9458.400000
20576,4558,43209.600000,9571.800000
4692,4518,9853.200000,9487.800000
20350,4932,42735.000000,10357.200000
20988,4520,44074.800000,9492.000000
20584,4560,43226.400000,9576.000000
4798,4514,10075.800000,9479.400000
4788,4706,10054.800000,9882.600000
4748,4474,9970.800000,9395.400000
4756,4542,9987.600000,9538.200000
4688,4524,9844.800000,9500.400000
20272,4788,42571.200000,10054.800000
21110,4542,44331.000000,9538.200000
4708,4524,9886.800000,9500.400000
4642,4500,9748.200000,9450.000000
4688,4560,9844.800000,9576.000000
4700,4534,9870.000000,9521.400000
4756,4518,9987.600000,9487.800000
4704,4524,9878.400000,9500.400000
4684,4568,9836.400000,9592.800000
4662,4522,9790.200000,9496.200000
4708,4506,9886.800000,9462.600000
4628,4526,9718.800000,9504.600000
4672,4498,9811.200000,9445.800000
4740,4504,9954.000000,9458.400000
4686,4498,9840.600000,9445.800000
4702,4540,9874.200000,9534.000000
4812,4480,10105.200000,9408.000000
5036,4560,10575.600000,9576.000000
4678,4504,9823.800000,9458.400000
4754,4462,9983.400000,9370.200000
4648,4520,9760.800000,9492.000000
4686,4520,9840.600000,9492.000000
4662,4512,9790.200000,9475.200000
4770,4514,10017.000000,9479.400000
4712,4514,9895.200000,9479.400000
4788,4512,10054.800000,9475.200000
4684,4518,9836.400000,9487.800000
4658,4516,9781.800000,9483.600000
4712,4514,9895.200000,9479.400000
4804,4532,10088.400000,9517.200000
4778,4516,10033.800000,9483.600000
4736,4528,9945.600000,9508.800000
4690,4536,9849.000000,9525.600000
4806,4502,10092.600000,9454.200000
4714,4540,9899.400000,9534.000000
4708,4518,9886.800000,9487.800000
4700,4510,9870.000000,9471.000000
4716,4504,9903.600000,9458.400000
4728,4540,9928.800000,9534.000000
4708,4556,9886.800000,9567.600000
4856,4526,10197.600000,9504.600000
4852,4536,10189.200000,9525.600000
4716,4498,9903.600000,9445.800000
4776,4514,10029.600000,9479.400000
4842,4492,10168.200000,9433.200000
4680,4486,9828.000000,9420.600000
4686,4526,9840.600000,9504.600000
4868,4518,10222.800000,9487.800000
4740,4510,9954.000000,9471.000000
4680,4518,9828.000000,9487.800000
22692,4530,47653.200000,9513.000000
4668,4476,9802.800000,9399.600000
20722,4530,43516.200000,9513.000000
4684,4532,9836.400000,9517.200000
4900,4536,10290.000000,9525.600000
4774,4508,10025.400000,9466.800000
4660,4530,9786.000000,9513.000000
4684,4502,9836.400000,9454.200000
20746,4500,43566.600000,9450.000000
4662,4504,9790.200000,9458.400000
4722,4500,9916.200000,9450.000000
20620,4510,43302.000000,9471.000000
4742,4512,9958.200000,9475.200000
4670,4514,9807.000000,9479.400000
4742,4550,9958.200000,9555.000000
22690,4492,47649.000000,9433.200000
4638,4532,9739.800000,9517.200000
20916,4524,43923.600000,9500.400000
4698,4548,9865.800000,9550.800000
20428,4474,42898.800000,9395.400000
4740,4530,9954.000000,9513.000000
4746,4518,9966.600000,9487.800000
20732,4550,43537.200000,9555.000000
4716,4488,9903.600000,9424.800000
4738,4502,9949.800000,9454.200000
4716,4578,9903.600000,9613.800000
21028,4522,44158.800000,9496.200000
4728,4532,9928.800000,9517.200000
20622,4512,43306.200000,9475.200000
4826,4502,10134.600000,9454.200000
14764,4552,31004.400000,9559.200000
4676,4532,9819.600000,9517.200000
20756,4476,43587.600000,9399.600000
4684,4516,9836.400000,9483.600000
20480,4512,43008.000000,9475.200000
20748,4472,43570.800000,9391.200000
4794,4500,10067.400000,9450.000000
4700,4558,9870.000000,9571.800000
20912,4490,43915.200000,9429.000000
4744,4498,9962.400000,9445.800000
4710,4526,9891.000000,9504.600000
20792,4536,43663.200000,9525.600000
20482,4586,43012.200000,9630.600000
4654,4544,9773.400000,9542.400000
20542,4520,43138.200000,9492.000000
4686,4526,9840.600000,9504.600000
22670,4498,47607.000000,9445.800000
20666,4536,43398.600000,9525.600000
4706,4544,9882.600000,9542.400000
20516,4524,43083.600000,9500.400000
4682,4532,9832.200000,9517.200000
4816,4496,10113.600000,9441.600000
21206,4544,44532.600000,9542.400000
5208,4528,10936.800000,9508.800000
4686,4580,9840.600000,9618.000000
21232,4470,44587.200000,9387.000000
14782,4560,31042.200000,9576.000000
4752,4560,9979.200000,9576.000000
4734,4590,9941.400000,9639.000000
4644,4460,9752.400000,9366.000000
4824,4544,10130.400000,9542.400000
4776,4514,10029.600000,9479.400000
4734,4524,9941.400000,9500.400000
4688,4542,9844.800000,9538.200000
4858,4534,10201.800000,9521.400000
4610,4436,9681.000000,9315.600000
4686,4522,9840.600000,9496.200000
4646,4518,9756.600000,9487.800000
4790,4506,10059.000000,9462.600000
4666,4510,9798.600000,9471.000000
4676,4542,9819.600000,9538.200000
4702,4546,9874.200000,9546.600000
4680,4498,9828.000000,9445.800000
4686,4476,9840.600000,9399.600000
4802,4530,10084.200000,9513.000000
4680,4496,9828.000000,9441.600000
4800,4568,10080.000000,9592.800000
4796,4546,10071.600000,9546.600000
4750,4506,9975.000000,9462.600000
4858,4544,10201.800000,9542.400000
4796,4536,10071.600000,9525.600000
4686,4480,9840.600000,9408.000000
4666,4536,9798.600000,9525.600000
4736,4548,9945.600000,9550.800000
4798,4524,10075.800000,9500.400000
4720,4546,9912.000000,9546.600000
4810,4474,10101.000000,9395.400000
4682,4512,9832.200000,9475.200000
4704,4468,9878.400000,9382.800000
4606,4480,9672.600000,9408.000000
4646,4506,9756.600000,9462.600000
4708,4468,9886.800000,9382.800000
4640,4494,9744.000000,9437.400000
4782,4486,10042.200000,9420.600000
4686,4526,9840.600000,9504.600000
4752,4502,9979.200000,9454.200000
4670,4476,9807.000000,9399.600000
4726,4504,9924.600000,9458.400000
4782,4506,10042.200000,9462.600000
4892,4536,10273.200000,9525.600000
5274,4522,11075.400000,9496.200000
4702,4476,9874.200000,9399.600000
4714,4532,9899.400000,9517.200000
20920,4506,43932.000000,9462.600000
20398,4550,42835.800000,9555.000000
20608,4566,43276.800000,9588.600000
20438,4564,42919.800000,9584.400000
4704,4510,9878.400000,9471.000000
4888,4474,10264.800000,9395.400000
4698,4558,9865.800000,9571.800000
4670,4536,9807.000000,9525.600000
21070,4480,44247.000000,9408.000000
4774,4550,10025.400000,9555.000000
4658,4526,9781.800000,9504.600000
21120,4500,44352.000000,9450.000000
4642,4476,9748.200000,9399.600000
21566,4516,45288.600000,9483.600000
20322,4520,42676.200000,9492.000000
20776,4518,43629.600000,9487.800000
4640,4440,9744.000000,9324.000000
4674,4516,9815.400000,9483.600000
20380,4552,42798.000000,9559.200000
4834,4486,10151.400000,9420.600000
4778,4480,10033.800000,9408.000000
4718,4526,9907.800000,9504.600000
4868,4504,10222.800000,9458.400000
5146,4508,10806.600000,9466.800000
23160,4520,48636.000000,9492.000000
20614,4570,43289.400000,9597.000000
4706,4504,9882.600000,9458.400000
20346,13682,42726.600000,28732.200000
4672,4506,9811.200000,9462.600000
20934,4508,43961.400000,9466.800000
4804,4502,10088.400000,9454.200000
4626,4464,9714.600000,9374.400000
4700,4480,9870.000000,9408.000000
20634,4514,43331.400000,9479.400000
4748,4510,9970.800000,9471.000000
22990,4530,48279.000000,9513.000000
4822,4486,10126.200000,9420.600000
4724,4560,9920.400000,9576.000000
4698,4536,9865.800000,9525.600000
4790,4536,10059.000000,9525.600000
4718,4482,9907.800000,9412.200000
4702,4570,9874.200000,9597.000000
21158,4472,44431.800000,9391.200000
4640,4492,9744.000000,9433.200000
20916,4532,43923.600000,9517.200000
4756,4554,9987.600000,9563.400000
4700,4562,9870.000000,9580.200000
21016,4514,44133.600000,9479.400000
4692,4516,9853.200000,9483.600000
20822,4562,43726.200000,9580.200000
4722,4482,9916.200000,9412.200000
20542,4584,43138.200000,9626.400000
4790,4534,10059.000000,9521.400000
20776,4490,43629.600000,9429.000000
4770,4506,10017.000000,9462.600000
4630,4526,9723.000000,9504.600000
4720,4478,9912.000000,9403.800000
8388,4570,17614.800000,9597.000000
4692,4528,9853.200000,9508.800000
4724,4544,9920.400000,9542.400000
4844,4538,10172.400000,9529.800000
4752,4496,9979.200000,9441.600000
4700,4550,9870.000000,9555.000000
4824,4488,10130.400000,9424.800000
4950,4500,10395.000000,9450.000000
4688,4526,9844.800000,9504.600000
4724,4500,9920.400000,9450.000000
4770,4550,10017.000000,9555.000000
4726,4522,9924.600000,9496.200000
4704,4494,9878.400000,9437.400000
4654,4504,9773.400000,9458.400000
4704,4516,9878.400000,9483.600000
4740,4554,9954.000000,9563.400000
4704,4468,9878.400000,9382.800000
4710,4532,9891.000000,9517.200000
4728,4516,9928.800000,9483.600000
4716,4538,9903.600000,9529.800000
4858,4530,10201.800000,9513.000000
4758,4576,9991.800000,9609.600000
4724,4520,9920.400000,9492.000000
4668,4536,9802.800000,9525.600000
4762,4518,10000.200000,9487.800000
4734,4554,9941.400000,9563.400000
4740,4488,9954.000000,9424.800000
4668,4450,9802.800000,9345.000000
4772,4532,10021.200000,9517.200000
4742,4570,9958.200000,9597.000000
4720,4552,9912.000000,9559.200000
4648,4506,9760.800000,9462.600000
4674,4538,9815.400000,9529.800000
4644,4498,9752.400000,9445.800000
4716,4520,9903.600000,9492.000000
4648,4550,9760.800000,9555.000000
4742,4490,9958.200000,9429.000000
4774,4528,10025.400000,9508.800000
4746,4508,9966.600000,9466.800000
4710,4508,9891.000000,9466.800000
4730,4516,9933.000000,9483.600000
4734,4454,9941.400000,9353.400000
4790,4548,10059.000000,9550.800000
4702,4538,9874.200000,9529.800000
4708,4544,9886.800000,9542.400000
4748,4506,9970.800000,9462.600000
4716,4506,9903.600000,9462.600000
4814,4538,10109.400000,9529.800000
4750,4542,9975.000000,9538.200000
4700,4470,9870.000000,9387.000000
4634,4518,9731.400000,9487.800000
20686,4540,43440.600000,9534.000000
4790,4528,10059.000000,9508.800000
20544,4502,43142.400000,9454.200000
20356,4514,42747.600000,9479.400000
4694,4522,9857.400000,9496.200000
21756,4518,45687.600000,9487.800000
4648,4492,9760.800000,9433.200000
20658,4562,43381.800000,9580.200000
20540,4528,43134.000000,9508.800000
4694,4480,9857.400000,9408.000000
20668,4514,43402.800000,9479.400000
20974,4484,44045.400000,9416.400000
4752,4590,9979.200000,9639.000000
4704,4526,9878.400000,9504.600000
22948,4496,48190.800000,9441.600000
4716,4500,9903.600000,9450.000000
4980,4514,10458.000000,9479.400000
4792,4496,10063.200000,9441.600000
20736,4474,43545.600000,9395.400000
4738,4508,9949.800000,9466.800000
20386,4518,42810.600000,9487.800000
21036,4512,44175.600000,9475.200000
20798,4576,43675.800000,9609.600000
30368,4564,63772.800000,9584.400000
4688,4484,9844.800000,9416.400000
4746,4576,9966.600000,9609.600000
