6406,5922,3050.476190,2820.000000
6348,5926,3022.857143,2821.904762
6482,5944,3086.666667,2830.476190
6412,5880,3053.333333,2800.000000
6394,5902,3044.761905,2810.476190
6410,5880,3052.380952,2800.000000
6358,5984,3027.619048,2849.523810
6426,5904,3060.000000,2811.428571
6380,5922,3038.095238,2820.000000
6414,5862,3054.285714,2791.428571
6406,5964,3050.476190,2840.000000
6414,5888,3054.285714,2803.809524
6368,5914,3032.380952,2816.190476
6334,5914,3016.190476,2816.190476
6424,5926,3059.047619,2821.904762
6384,6026,3040.000000,2869.523810
6782,5880,3229.523810,2800.000000
6402,5926,3048.571429,2821.904762
6468,5902,3080.000000,2810.476190
6384,5922,3040.000000,2820.000000
6380,5908,3038.095238,2813.333333
6338,5888,3018.095238,2803.809524
6380,5910,3038.095238,2814.285714
6446,5884,3069.523810,2801.904762
6360,5924,3028.571429,2820.952381
6398,5872,3046.666667,2796.190476
6792,5956,3234.285714,2836.190476
6428,5886,3060.952381,2802.857143
6458,5930,3075.238095,2823.809524
6368,5956,3032.380952,2836.190476
6420,5914,3057.142857,2816.190476
6346,5932,3021.904762,2824.761905
6372,5952,3034.285714,2834.285714
6402,19542,3048.571429,9305.714286
6412,5926,3053.333333,2821.904762
6406,5872,3050.476190,2796.190476
6392,5892,3043.809524,2805.714286
6374,5872,3035.238095,2796.190476
6414,5938,3054.285714,2827.619048
6434,5922,3063.809524,2820.000000
6384,5876,3040.000000,2798.095238
6376,5910,3036.190476,2814.285714
6426,5944,3060.000000,2830.476190
6360,5942,3028.571429,2829.523810
6396,5910,3045.714286,2814.285714
6342,5900,3020.000000,2809.523810
6438,5906,3065.714286,2812.380952
6362,5900,3029.523810,2809.523810
6334,5948,3016.190476,2832.380952
6464,5882,3078.095238,2800.952381
6428,5880,3060.952381,2800.000000
6372,5878,3034.285714,2799.047619
6362,5930,3029.523810,2823.809524
6354,5888,3025.714286,2803.809524
6414,5894,3054.285714,2806.666667
6400,5880,3047.619048,2800.000000
6408,5914,3051.428571,2816.190476
6854,5876,3263.809524,2798.095238
6368,5838,3032.380952,2780.000000
6360,5902,3028.571429,2810.476190
6392,5902,3043.809524,2810.476190
6950,5860,3309.523810,2790.476190
7204,5894,3430.476190,2806.666667
6362,5874,3029.523810,2797.142857
6438,5910,3065.714286,2814.285714
6398,5892,3046.666667,2805.714286
6376,5890,3036.190476,2804.761905
6414,5900,3054.285714,2809.523810
6384,5882,3040.000000,2800.952381
6418,5878,3056.190476,2799.047619
6354,5898,3025.714286,2808.571429
6392,5896,3043.809524,2807.619048
6438,5934,3065.714286,2825.714286
6388,5884,3041.904762,2801.904762
6340,5908,3019.047619,2813.333333
6430,5896,3061.904762,2807.619048
6440,5932,3066.666667,2824.761905
6410,5872,3052.380952,2796.190476
6426,5910,3060.000000,2814.285714
6392,5926,3043.809524,2821.904762
6410,5860,3052.380952,2790.476190
6346,5898,3021.904762,2808.571429
6758,5938,3218.095238,2827.619048
6384,5922,3040.000000,2820.000000
6380,5888,3038.095238,2803.809524
6406,5918,3050.476190,2818.095238
7056,5920,3360.000000,2819.047619
6372,5934,3034.285714,2825.714286
6410,5952,3052.380952,2834.285714
6326,5872,3012.380952,2796.190476
6388,5968,3041.904762,2841.904762
6446,5876,3069.523810,2798.095238
6488,5922,3089.523810,2820.000000
6460,5926,3076.190476,2821.904762
6394,5900,3044.761905,2809.523810
6422,5884,3058.095238,2801.904762
6372,5942,3034.285714,2829.523810
6912,5892,3291.428571,2805.714286
6406,5902,3050.476190,2810.476190
6360,5934,3028.571429,2825.714286
6372,5948,3034.285714,2832.380952
6370,5860,3033.333333,2790.476190
6414,5914,3054.285714,2816.190476
6496,5880,3093.333333,2800.000000
6402,5888,3048.571429,2803.809524
6410,5900,3052.380952,2809.523810
6384,5896,3040.000000,2807.619048
6350,5896,3023.809524,2807.619048
6414,5922,3054.285714,2820.000000
6360,5944,3028.571429,2830.476190
6414,5902,3054.285714,2810.476190
6362,5906,3029.523810,2812.380952
6410,5892,3052.380952,2805.714286
6370,5876,3033.333333,2798.095238
6406,5910,3050.476190,2814.285714
6342,5922,3020.000000,2820.000000
6392,5954,3043.809524,2835.238095
6436,5894,3064.761905,2806.666667
6384,5946,3040.000000,2831.428571
6442,5888,3067.619048,2803.809524
6426,5892,3060.000000,2805.714286
6430,5890,3061.904762,2804.761905
6404,5908,3049.523810,2813.333333
6388,5888,3041.904762,2803.809524
6408,5920,3051.428571,2819.047619
6368,5888,3032.380952,2803.809524
6402,5902,3048.571429,2810.476190
6350,5928,3023.809524,2822.857143
6472,5880,3081.904762,2800.000000
6472,5896,3081.904762,2807.619048
6456,5900,3074.285714,2809.523810
6422,5900,3058.095238,2809.523810
6364,5922,3030.476190,2820.000000
6338,5878,3018.095238,2799.047619
6392,5908,3043.809524,2813.333333
6368,5902,3032.380952,2810.476190
6364,5930,3030.476190,2823.809524
6388,5906,3041.904762,2812.380952
6460,5902,3076.190476,2810.476190
6412,5882,3053.333333,2800.952381
6406,5926,3050.476190,2821.904762
6476,5906,3083.809524,2812.380952
6372,5960,3034.285714,2838.095238
6356,5880,3026.666667,2800.000000
6406,5896,3050.476190,2807.619048
6362,5880,3029.523810,2800.000000
6460,5938,3076.190476,2827.619048
6370,5942,3033.333333,2829.523810
6400,5942,3047.619048,2829.523810
6394,5872,3044.761905,2796.190476
6430,5926,3061.904762,2821.904762
6364,5880,3030.476190,2800.000000
6388,5910,3041.904762,2814.285714
6368,5880,3032.380952,2800.000000
6372,5900,3034.285714,2809.523810
6430,5872,3061.904762,2796.190476
6380,5884,3038.095238,2801.904762
6732,5870,3205.714286,2795.238095
6418,5936,3056.190476,2826.666667
6422,5922,3058.095238,2820.000000
6372,5910,3034.285714,2814.285714
6410,5932,3052.380952,2824.761905
6372,5918,3034.285714,2818.095238
6418,5930,3056.190476,2823.809524
6400,5888,3047.619048,2803.809524
6456,5942,3074.285714,2829.523810
6446,5942,3069.523810,2829.523810
6406,5880,3050.476190,2800.000000
6470,5934,3080.952381,2825.714286
6366,5872,3031.428571,2796.190476
6406,5948,3050.476190,2832.380952
6384,5902,3040.000000,2810.476190
6438,5888,3065.714286,2803.809524
6328,5902,3013.333333,2810.476190
6360,5922,3028.571429,2820.000000
6364,5890,3030.476190,2804.761905
6464,5880,3078.095238,2800.000000
6994,5900,3330.476190,2809.523810
6330,5922,3014.285714,2820.000000
6414,5922,3054.285714,2820.000000
6468,5894,3080.000000,2806.666667
6384,5862,3040.000000,2791.428571
6396,18140,3045.714286,8638.095238
6452,5872,3072.380952,2796.190476
6456,5902,3074.285714,2810.476190
6346,5908,3021.904762,2813.333333
6430,5902,3061.904762,2810.476190
6354,5902,3025.714286,2810.476190
6392,5952,3043.809524,2834.285714
6328,5902,3013.333333,2810.476190
6442,5922,3067.619048,2820.000000
6362,5902,3029.523810,2810.476190
6430,5888,3061.904762,2803.809524
6350,5872,3023.809524,2796.190476
6406,6006,3050.476190,2860.000000
6334,5878,3016.190476,2799.047619
6366,5952,3031.428571,2834.285714
6406,5864,3050.476190,2792.380952
6392,5960,3043.809524,2838.095238
6436,5964,3064.761905,2840.000000
6440,5868,3066.666667,2794.285714
6480,5926,3085.714286,2821.904762
6446,5902,3069.523810,2810.476190
6430,5884,3061.904762,2801.904762
6394,5902,3044.761905,2810.476190
6330,5956,3014.285714,2836.190476
6358,5964,3027.619048,2840.000000
6452,5926,3072.380952,2821.904762
6376,5936,3036.190476,2826.666667
6926,6488,3298.095238,3089.523810
6502,6464,3096.190476,3078.095238
7076,6540,3369.523810,3114.285714
6392,5896,3043.809524,2807.619048
6452,5880,3072.380952,2800.000000
6456,5956,3074.285714,2836.190476
6392,5888,3043.809524,2803.809524
6374,5960,3035.238095,2838.095238
6376,5882,3036.190476,2800.952381
6418,5978,3056.190476,2846.666667
6364,5900,3030.476190,2809.523810
6394,5894,3044.761905,2806.666667
6384,5876,3040.000000,2798.095238
6422,5922,3058.095238,2820.000000
6384,5934,3040.000000,2825.714286
6384,5898,3040.000000,2808.571429
6338,5880,3018.095238,2800.000000
6342,5952,3020.000000,2834.285714
6372,5942,3034.285714,2829.523810
6498,5940,3094.285714,2828.571429
6356,5880,3026.666667,2800.000000
6384,5888,3040.000000,2803.809524
6362,5886,3029.523810,2802.857143
6406,5904,3050.476190,2811.428571
6350,5872,3023.809524,2796.190476
6394,5900,3044.761905,2809.523810
6460,5880,3076.190476,2800.000000
6388,5942,3041.904762,2829.523810
6342,5914,3020.000000,2816.190476
6452,5968,3072.380952,2841.904762
6358,5914,3027.619048,2816.190476
6380,5876,3038.095238,2798.095238
6370,5876,3033.333333,2798.095238
6430,5918,3061.904762,2818.095238
6396,5888,3045.714286,2803.809524
6360,5884,3028.571429,2801.904762
6396,5894,3045.714286,2806.666667
6392,5964,3043.809524,2840.000000
6392,5918,3043.809524,2818.095238
6532,5900,3110.476190,2809.523810
6354,5876,3025.714286,2798.095238
6394,5910,3044.761905,2814.285714
6392,5914,3043.809524,2816.190476
6574,5922,3130.476190,2820.000000
6380,5870,3038.095238,2795.238095
6372,5918,3034.285714,2818.095238
6376,5902,3036.190476,2810.476190
6392,5948,3043.809524,2832.380952
6376,5858,3036.190476,2789.523810
6502,5952,3096.190476,2834.285714
6388,5880,3041.904762,2800.000000
6426,5892,3060.000000,2805.714286
7178,5870,3418.095238,2795.238095
6402,5860,3048.571429,2790.476190
6372,5922,3034.285714,2820.000000
6430,5964,3061.904762,2840.000000
6412,5880,3053.333333,2800.000000
6456,5910,3074.285714,2814.285714
6394,5922,3044.761905,2820.000000
6376,5944,3036.190476,2830.476190
6372,5880,3034.285714,2800.000000
6426,5944,3060.000000,2830.476190
6376,5922,3036.190476,2820.000000
6410,5902,3052.380952,2810.476190
6480,5902,3085.714286,2810.476190
6460,5902,3076.190476,2810.476190
6426,5914,3060.000000,2816.190476
6442,5888,3067.619048,2803.809524
6364,5900,3030.476190,2809.523810
6414,5934,3054.285714,2825.714286
6422,5880,3058.095238,2800.000000
6392,5892,3043.809524,2805.714286
7694,6508,3663.809524,3099.047619
6632,6438,3158.095238,3065.714286
7252,6914,3453.333333,3292.380952
6404,6658,3049.523810,3170.476190
7636,6404,3636.190476,3049.523810
7662,6556,3648.571429,3121.904762
6472,5896,3081.904762,2807.619048
7074,6006,3368.571429,2860.000000
6354,5868,3025.714286,2794.285714
6426,5910,3060.000000,2814.285714
6610,5956,3147.619048,2836.190476
6448,5882,3070.476190,2800.952381
6362,5900,3029.523810,2809.523810
6364,5888,3030.476190,2803.809524
6362,5880,3029.523810,2800.000000
6384,5876,3040.000000,2798.095238
6362,5876,3029.523810,2798.095238
6400,5904,3047.619048,2811.428571
6422,5894,3058.095238,2806.666667
6464,5880,3078.095238,2800.000000
6388,5926,3041.904762,2821.904762
6384,5908,3040.000000,2813.333333
6478,5918,3084.761905,2818.095238
6448,5884,3070.476190,2801.904762
6342,5904,3020.000000,2811.428571
6556,5904,3121.904762,2811.428571
6426,5894,3060.000000,2806.666667
6456,5868,3074.285714,2794.285714
6380,5908,3038.095238,2813.333333
6442,5922,3067.619048,2820.000000
6358,5876,3027.619048,2798.095238
6350,5884,3023.809524,2801.904762
6346,5926,3021.904762,2821.904762
6386,5932,3040.952381,2824.761905
6354,5884,3025.714286,2801.904762
6384,5898,3040.000000,2808.571429
6388,5880,3041.904762,2800.000000
6384,5910,3040.000000,2814.285714
6384,5954,3040.000000,2835.238095
6392,5948,3043.809524,2832.380952
6486,6620,3088.571429,3152.380952
6456,5934,3074.285714,2825.714286
6402,5880,3048.571429,2800.000000
6380,5910,3038.095238,2814.285714
6332,5894,3015.238095,2806.666667
6460,5900,3076.190476,2809.523810
6342,5900,3020.000000,2809.523810
6392,5906,3043.809524,2812.380952
6376,5872,3036.190476,2796.190476
6426,5908,3060.000000,2813.333333
6464,5892,3078.095238,2805.714286
6380,5888,3038.095238,2803.809524
6430,5872,3061.904762,2796.190476
6430,5902,3061.904762,2810.476190
6370,5910,3033.333333,2814.285714
6364,5890,3030.476190,2804.761905
6460,5876,3076.190476,2798.095238
6384,5954,3040.000000,2835.238095
6396,5880,3045.714286,2800.000000
6434,5908,3063.809524,2813.333333
6296,5860,2998.095238,2790.476190
6460,5956,3076.190476,2836.190476
6372,5854,3034.285714,2787.619048
6388,5880,3041.904762,2800.000000
6362,5912,3029.523810,2815.238095
6376,5884,3036.190476,2801.904762
6338,5944,3018.095238,2830.476190
6392,5884,3043.809524,2801.904762
6404,5864,3049.523810,2792.380952
6400,5892,3047.619048,2805.714286
6364,5918,3030.476190,2818.095238
6450,5892,3071.428571,2805.714286
6362,5882,3029.523810,2800.952381
6360,5906,3028.571429,2812.380952
6418,5900,3056.190476,2809.523810
6452,5902,3072.380952,2810.476190
6354,5902,3025.714286,2810.476190
6392,5918,3043.809524,2818.095238
6426,5900,3060.000000,2809.523810
6384,5906,3040.000000,2812.380952
6384,5878,3040.000000,2799.047619
6472,5880,3081.904762,2800.000000
6568,5868,3127.619048,2794.285714
6434,5926,3063.809524,2821.904762
6380,5880,3038.095238,2800.000000
6376,5922,3036.190476,2820.000000
7148,5908,3403.809524,2813.333333
6380,5902,3038.095238,2810.476190
6370,5860,3033.333333,2790.476190
6418,5942,3056.190476,2829.523810
6368,5880,3032.380952,2800.000000
6364,5880,3030.476190,2800.000000
6400,5880,3047.619048,2800.000000
6368,5902,3032.380952,2810.476190
6380,5890,3038.095238,2804.761905
6386,5888,3040.952381,2803.809524
6372,5860,3034.285714,2790.476190
6360,5954,3028.571429,2835.238095
6384,5880,3040.000000,2800.000000
6376,5922,3036.190476,2820.000000
6320,5820,3009.523810,2771.428571
6450,5930,3071.428571,2823.809524
6342,5872,3020.000000,2796.190476
6414,5900,3054.285714,2809.523810
6418,5874,3056.190476,2797.142857
6454,5942,3073.333333,2829.523810
6452,5880,3072.380952,2800.000000
6396,5938,3045.714286,2827.619048
6686,5880,3183.809524,2800.000000
6410,5940,3052.380952,2828.571429
6498,5918,3094.285714,2818.095238
6392,5900,3043.809524,2809.523810
6342,5896,3020.000000,2807.619048
6360,5960,3028.571429,2838.095238
6338,5902,3018.095238,2810.476190
6514,5896,3101.904762,2807.619048
6364,5914,3030.476190,2816.190476
6468,5914,3080.000000,2816.190476
6356,5926,3026.666667,2821.904762
6358,5902,3027.619048,2810.476190
6370,5882,3033.333333,2800.952381
6280,5826,2990.476190,2774.285714
6392,5896,3043.809524,2807.619048
6440,5952,3066.666667,2834.285714
6342,5862,3020.000000,2791.428571
6446,5930,3069.523810,2823.809524
6370,5914,3033.333333,2816.190476
6510,5918,3100.000000,2818.095238
6396,5858,3045.714286,2789.523810
6464,5914,3078.095238,2816.190476
6464,5894,3078.095238,2806.666667
6392,5960,3043.809524,2838.095238
6362,5860,3029.523810,2790.476190
6380,5892,3038.095238,2805.714286
6394,5872,3044.761905,2796.190476
6452,5896,3072.380952,2807.619048
6396,5926,3045.714286,2821.904762
6414,5964,3054.285714,2840.000000
6392,5896,3043.809524,2807.619048
6418,5902,3056.190476,2810.476190
6322,5896,3010.476190,2807.619048
6384,5950,3040.000000,2833.333333
6430,5922,3061.904762,2820.000000
6434,5886,3063.809524,2802.857143
6370,5896,3033.333333,2807.619048
6400,5910,3047.619048,2814.285714
6334,5948,3016.190476,2832.380952
6438,5880,3065.714286,2800.000000
6338,5908,3018.095238,2813.333333
6376,5922,3036.190476,2820.000000
6434,5902,3063.809524,2810.476190
6414,5896,3054.285714,2807.619048
6368,5866,3032.380952,2793.333333
6410,5926,3052.380952,2821.904762
6388,5896,3041.904762,2807.619048
6448,5880,3070.476190,2800.000000
6406,5880,3050.476190,2800.000000
6406,5892,3050.476190,2805.714286
6350,5872,3023.809524,2796.190476
6396,5946,3045.714286,2831.428571
6484,5866,3087.619048,2793.333333
6426,5964,3060.000000,2840.000000
6372,5900,3034.285714,2809.523810
6366,5892,3031.428571,2805.714286
6380,5880,3038.095238,2800.000000
6438,5930,3065.714286,2823.809524
6434,5900,3063.809524,2809.523810
6398,5880,3046.666667,2800.000000
6380,5876,3038.095238,2798.095238
6388,5888,3041.904762,2803.809524
6388,5898,3041.904762,2808.571429
6380,5902,3038.095238,2810.476190
6396,5908,3045.714286,2813.333333
6342,5900,3020.000000,2809.523810
6360,5878,3028.571429,2799.047619
6470,5902,3080.952381,2810.476190
6354,5902,3025.714286,2810.476190
6398,5904,3046.666667,2811.428571
6398,5930,3046.666667,2823.809524
6362,5910,3029.523810,2814.285714
6364,5876,3030.476190,2798.095238
6392,5934,3043.809524,2825.714286
6346,5906,3021.904762,2812.380952
6366,5898,3031.428571,2808.571429
6346,5876,3021.904762,2798.095238
6468,5890,3080.000000,2804.761905
7440,6206,3542.857143,2955.238095
6416,5960,3055.238095,2838.095238
6442,5936,3067.619048,2826.666667
6888,5922,3280.000000,2820.000000
6370,5902,3033.333333,2810.476190
6376,5884,3036.190476,2801.904762
6336,5876,3017.142857,2798.095238
6628,5906,3156.190476,2812.380952
6352,5882,3024.761905,2800.952381
6388,5888,3041.904762,2803.809524
6446,5890,3069.523810,2804.761905
6354,5946,3025.714286,2831.428571
6362,5896,3029.523810,2807.619048
6464,5900,3078.095238,2809.523810
6422,5900,3058.095238,2809.523810
6376,5890,3036.190476,2804.761905
6418,5956,3056.190476,2836.190476
6422,5900,3058.095238,2809.523810
6434,5884,3063.809524,2801.904762
6380,5906,3038.095238,2812.380952
6380,5876,3038.095238,2798.095238
6358,5892,3027.619048,2805.714286
6376,5902,3036.190476,2810.476190
7136,5934,3398.095238,2825.714286
6406,5888,3050.476190,2803.809524
6418,5960,3056.190476,2838.095238
6372,5864,3034.285714,2792.380952
6446,5922,3069.523810,2820.000000
6388,5922,3041.904762,2820.000000
6376,5864,3036.190476,2792.380952
6346,5888,3021.904762,2803.809524
6406,5890,3050.476190,2804.761905
6434,5942,3063.809524,2829.523810
6402,5908,3048.571429,2813.333333
6356,5914,3026.666667,2816.190476
7152,5890,3405.714286,2804.761905
7308,6488,3480.000000,3089.523810
6644,6280,3163.809524,2990.476190
6496,6246,3093.333333,2974.285714
6436,5900,3064.761905,2809.523810
6908,5876,3289.523810,2798.095238
6430,5960,3061.904762,2838.095238
6388,5880,3041.904762,2800.000000
6422,5928,3058.095238,2822.857143
6380,5898,3038.095238,2808.571429
6358,5892,3027.619048,2805.714286
6372,5858,3034.285714,2789.523810
6406,5908,3050.476190,2813.333333
6438,5942,3065.714286,2829.523810
6358,5906,3027.619048,2812.380952
6372,5888,3034.285714,2803.809524
6384,5900,3040.000000,2809.523810
6464,5902,3078.095238,2810.476190
6412,5918,3053.333333,2818.095238
6418,5910,3056.190476,2814.285714
6384,5968,3040.000000,2841.904762
6330,5910,3014.285714,2814.285714
6376,5900,3036.190476,2809.523810
6408,5880,3051.428571,2800.000000
6366,5908,3031.428571,2813.333333
6446,5900,3069.523810,2809.523810
6354,5944,3025.714286,2830.476190
6380,5922,3038.095238,2820.000000
6392,5880,3043.809524,2800.000000
6372,5876,3034.285714,2798.095238
6384,5952,3040.000000,2834.285714
6384,5904,3040.000000,2811.428571
6372,5902,3034.285714,2810.476190
7144,5876,3401.904762,2798.095238
6400,5906,3047.619048,2812.380952
6380,5902,3038.095238,2810.476190
6394,5990,3044.761905,2852.380952
6372,5880,3034.285714,2800.000000
6362,5882,3029.523810,2800.952381
6364,5868,3030.476190,2794.285714
6534,5900,3111.428571,2809.523810
6384,5892,3040.000000,2805.714286
6388,5956,3041.904762,2836.190476
6412,5880,3053.333333,2800.000000
6420,5978,3057.142857,2846.666667
