21114,4110,44339.400000,8631.000000
20628,4082,43318.800000,8572.200000
20942,4076,43978.200000,8559.600000
4408,4088,9256.800000,8584.800000
4334,4084,9101.400000,8576.400000
4374,4160,9185.400000,8736.000000
4412,4098,9265.200000,8605.800000
4374,4096,9185.400000,8601.600000
20876,4040,43839.600000,8484.000000
4432,4096,9307.200000,8601.600000
20748,4082,43570.800000,8572.200000
20916,4066,43923.600000,8538.600000
21130,4114,44373.000000,8639.400000
4326,4110,9084.600000,8631.000000
4360,4138,9156.000000,8689.800000
4346,4094,9126.600000,8597.400000
20698,4080,43465.800000,8568.000000
21104,4102,44318.400000,8614.200000
4426,4098,9294.600000,8605.800000
20704,4076,43478.400000,8559.600000
4310,4132,9051.000000,8677.200000
21186,4086,44490.600000,8580.600000
21192,4086,44503.200000,8580.600000
4436,4142,9315.600000,8698.200000
4364,4102,9164.400000,8614.200000
4496,4096,9441.600000,8601.600000
4442,4076,9328.200000,8559.600000
21228,4092,44578.800000,8593.200000
4448,4108,9340.800000,8626.800000
20788,4106,43654.800000,8622.600000
4416,4100,9273.600000,8610.000000
4472,4124,9391.200000,8660.400000
4360,4114,9156.000000,8639.400000
21248,4096,44620.800000,8601.600000
20890,4066,43869.000000,8538.600000
21100,4144,44310.000000,8702.400000
21176,4088,44469.600000,8584.800000
4436,4118,9315.600000,8647.800000
4326,4130,9084.600000,8673.000000
20670,4138,43407.000000,8689.800000
21030,4094,44163.000000,8597.400000
4508,4122,9466.800000,8656.200000
4394,4100,9227.400000,8610.000000
20870,4092,43827.000000,8593.200000
20864,4116,43814.400000,8643.600000
4422,4106,9286.200000,8622.600000
4324,4130,9080.400000,8673.000000
20808,4148,43696.800000,8710.800000
20612,4084,43285.200000,8576.400000
4366,4118,9168.600000,8647.800000
4268,4146,8962.800000,8706.600000
20658,4056,43381.800000,8517.600000
20884,4104,43856.400000,8618.400000
21156,4064,44427.600000,8534.400000
20616,4062,43293.600000,8530.200000
20476,4126,42999.600000,8664.600000
4456,4132,9357.600000,8677.200000
4402,4084,9244.200000,8576.400000
4388,4108,9214.800000,8626.800000
4548,4114,9550.800000,8639.400000
4316,4090,9063.600000,8589.000000
4386,4126,9210.600000,8664.600000
4468,4084,9382.800000,8576.400000
21120,4084,44352.000000,8576.400000
4392,4096,9223.200000,8601.600000
4426,4072,9294.600000,8551.200000
4434,4114,9311.400000,8639.400000
21202,4130,44524.200000,8673.000000
4408,4090,9256.800000,8589.000000
4420,4070,9282.000000,8547.000000
21212,4110,44545.200000,8631.000000
20928,4096,43948.800000,8601.600000
4364,4060,9164.400000,8526.000000
20516,4070,43083.600000,8547.000000
4336,4086,9105.600000,8580.600000
4426,4104,9294.600000,8618.400000
4392,4126,9223.200000,8664.600000
21118,4072,44347.800000,8551.200000
4330,4126,9093.000000,8664.600000
21120,4068,44352.000000,8542.800000
21096,4088,44301.600000,8584.800000
4350,4134,9135.000000,8681.400000
4356,4106,9147.600000,8622.600000
20864,4070,43814.400000,8547.000000
20706,4130,43482.600000,8673.000000
21312,4070,44755.200000,8547.000000
20812,4134,43705.200000,8681.400000
4440,4110,9324.000000,8631.000000
4418,4130,9277.800000,8673.000000
4436,4082,9315.600000,8572.200000
4424,4110,9290.400000,8631.000000
4392,4090,9223.200000,8589.000000
20764,4068,43604.400000,8542.800000
20654,4100,43373.400000,8610.000000
4378,4080,9193.800000,8568.000000
21224,4158,44570.400000,8731.800000
4434,4134,9311.400000,8681.400000
4450,4074,9345.000000,8555.400000
4376,4066,9189.600000,8538.600000
4482,4126,9412.200000,8664.600000
4312,4124,9055.200000,8660.400000
21246,4132,44616.600000,8677.200000
20882,4102,43852.200000,8614.200000
20976,4070,44049.600000,8547.000000
4284,4062,8996.400000,8530.200000
4386,4116,9210.600000,8643.600000
4318,4104,9067.800000,8618.400000
20870,4070,43827.000000,8547.000000
4278,4098,8983.800000,8605.800000
4416,4074,9273.600000,8555.400000
4504,4084,9458.400000,8576.400000
4444,4128,9332.400000,8668.800000
4388,4112,9214.800000,8635.200000
4418,4150,9277.800000,8715.000000
4332,4100,9097.200000,8610.000000
4434,4110,9311.400000,8631.000000
4316,4110,9063.600000,8631.000000
4390,4088,9219.000000,8584.800000
4380,4102,9198.000000,8614.200000
20412,4126,42865.200000,8664.600000
4350,4136,9135.000000,8685.600000
4402,4116,9244.200000,8643.600000
20720,4044,43512.000000,8492.400000
20738,4058,43549.800000,8521.800000
20776,4088,43629.600000,8584.800000
21010,4072,44121.000000,8551.200000
4348,4092,9130.800000,8593.200000
21024,4070,44150.400000,8547.000000
21264,4116,44654.400000,8643.600000
20722,4064,43516.200000,8534.400000
21384,4084,44906.400000,8576.400000
4480,4082,9408.000000,8572.200000
4334,4066,9101.400000,8538.600000
9022,4072,18946.200000,8551.200000
4414,4084,9269.400000,8576.400000
4332,4054,9097.200000,8513.400000
21062,4112,44230.200000,8635.200000
4498,4114,9445.800000,8639.400000
20946,4078,43986.600000,8563.800000
20534,4078,43121.400000,8563.800000
20614,4144,43289.400000,8702.400000
4354,4124,9143.400000,8660.400000
4408,4090,9256.800000,8589.000000
4362,4042,9160.200000,8488.200000
20824,4132,43730.400000,8677.200000
20792,4124,43663.200000,8660.400000
4414,4084,9269.400000,8576.400000
21182,4072,44482.200000,8551.200000
4316,4080,9063.600000,8568.000000
21146,4104,44406.600000,8618.400000
20774,4102,43625.400000,8614.200000
4440,4086,9324.000000,8580.600000
4366,4134,9168.600000,8681.400000
4438,4120,9319.800000,8652.000000
4398,4136,9235.800000,8685.600000
20526,4122,43104.600000,8656.200000
4476,4132,9399.600000,8677.200000
20486,4086,43020.600000,8580.600000
4434,4148,9311.400000,8710.800000
4470,4160,9387.000000,8736.000000
4378,4108,9193.800000,8626.800000
20960,4126,44016.000000,8664.600000
20956,4080,44007.600000,8568.000000
20450,4118,42945.000000,8647.800000
20830,4080,43743.000000,8568.000000
4500,4120,9450.000000,8652.000000
4340,4076,9114.000000,8559.600000
21310,4070,44751.000000,8547.000000
20944,4112,43982.400000,8635.200000
4460,4180,9366.000000,8778.000000
4432,4136,9307.200000,8685.600000
20852,4084,43789.200000,8576.400000
21224,4090,44570.400000,8589.000000
4426,4050,9294.600000,8505.000000
21040,4064,44184.000000,8534.400000
20450,4118,42945.000000,8647.800000
20824,4160,43730.400000,8736.000000
4320,4040,9072.000000,8484.000000
4304,4068,9038.400000,8542.800000
21044,4116,44192.400000,8643.600000
20768,4104,43612.800000,8618.400000
21136,4100,44385.600000,8610.000000
20590,4094,43239.000000,8597.400000
20576,4174,43209.600000,8765.400000
4404,4164,9248.400000,8744.400000
4410,4128,9261.000000,8668.800000
4362,4078,9160.200000,8563.800000
4490,4108,9429.000000,8626.800000
4304,4084,9038.400000,8576.400000
4392,4044,9223.200000,8492.400000
4478,4118,9403.800000,8647.800000
20930,4116,43953.000000,8643.600000
4430,4106,9303.000000,8622.600000
4368,4104,9172.800000,8618.400000
4350,4116,9135.000000,8643.600000
20772,4122,43621.200000,8656.200000
4404,4134,9248.400000,8681.400000
4390,4106,9219.000000,8622.600000
21040,4154,44184.000000,8723.400000
21116,4104,44343.600000,8618.400000
4426,4084,9294.600000,8576.400000
4362,4114,9160.200000,8639.400000
20698,4066,43465.800000,8538.600000
20734,4124,43541.400000,8660.400000
4382,4076,9202.200000,8559.600000
20484,4048,43016.400000,8500.800000
4384,4108,9206.400000,8626.800000
20790,4048,43659.000000,8500.800000
4490,4128,9429.000000,8668.800000
4396,4128,9231.600000,8668.800000
4434,4144,9311.400000,8702.400000
21032,4120,44167.200000,8652.000000
20824,4084,43730.400000,8576.400000
21202,4144,44524.200000,8702.400000
21178,4086,44473.800000,8580.600000
4436,4102,9315.600000,8614.200000
21022,4134,44146.200000,8681.400000
4416,4120,9273.600000,8652.000000
4372,4102,9181.200000,8614.200000
4388,4118,9214.800000,8647.800000
20492,4114,43033.200000,8639.400000
20950,4054,43995.000000,8513.400000
4356,4076,9147.600000,8559.600000
4382,4132,9202.200000,8677.200000
20640,4140,43344.000000,8694.000000
21116,4130,44343.600000,8673.000000
21124,4102,44360.400000,8614.200000
4360,4086,9156.000000,8580.600000
4338,4088,9109.800000,8584.800000
21262,4096,44650.200000,8601.600000
20730,4128,43533.000000,8668.800000
20952,4114,43999.200000,8639.400000
4296,4078,9021.600000,8563.800000
4340,4120,9114.000000,8652.000000
4286,4076,9000.600000,8559.600000
21122,4102,44356.200000,8614.200000
4344,4098,9122.400000,8605.800000
4448,4142,9340.800000,8698.200000
4454,4102,9353.400000,8614.200000
4456,4066,9357.600000,8538.600000
20976,4180,44049.600000,8778.000000
20494,4100,43037.400000,8610.000000
21120,4098,44352.000000,8605.800000
20846,4140,43776.600000,8694.000000
21148,4150,44410.800000,8715.000000
4392,4078,9223.200000,8563.800000
4280,4066,8988.000000,8538.600000
21168,4068,44452.800000,8542.800000
4332,4084,9097.200000,8576.400000
4386,4082,9210.600000,8572.200000
20424,4108,42890.400000,8626.800000
20920,4070,43932.000000,8547.000000
20888,4086,43864.800000,8580.600000
20858,4124,43801.800000,8660.400000
4388,4078,9214.800000,8563.800000
20514,4114,43079.400000,8639.400000
20440,4128,42924.000000,8668.800000
20862,4092,43810.200000,8593.200000
4420,4076,9282.000000,8559.600000
4420,4118,9282.000000,8647.800000
4360,4058,9156.000000,8521.800000
4322,4126,9076.200000,8664.600000
4384,4118,9206.400000,8647.800000
4362,4062,9160.200000,8530.200000
20478,4168,43003.800000,8752.800000
4452,4116,9349.200000,8643.600000
20876,4118,43839.600000,8647.800000
21218,4070,44557.800000,8547.000000
20922,4062,43936.200000,8530.200000
4338,4092,9109.800000,8593.200000
4442,4098,9328.200000,8605.800000
4360,4066,9156.000000,8538.600000
20518,4150,43087.800000,8715.000000
21046,4124,44196.600000,8660.400000
4454,4116,9353.400000,8643.600000
21096,4088,44301.600000,8584.800000
4364,4082,9164.400000,8572.200000
20790,4052,43659.000000,8509.200000
21130,4076,44373.000000,8559.600000
4466,4094,9378.600000,8597.400000
4340,4122,9114.000000,8656.200000
4420,4124,9282.000000,8660.400000
4442,4152,9328.200000,8719.200000
20850,4134,43785.000000,8681.400000
4392,4128,9223.200000,8668.800000
20554,4108,43163.400000,8626.800000
4400,4148,9240.000000,8710.800000
4452,4078,9349.200000,8563.800000
4356,4080,9147.600000,8568.000000
21082,4126,44272.200000,8664.600000
20816,4118,43713.600000,8647.800000
21152,4094,44419.200000,8597.400000
21198,4088,44515.800000,8584.800000
4488,4102,9424.800000,8614.200000
4328,4056,9088.800000,8517.600000
21214,4120,44549.400000,8652.000000
20730,4112,43533.000000,8635.200000
4482,4110,9412.200000,8631.000000
4404,4138,9248.400000,8689.800000
21126,4042,44364.600000,8488.200000
21250,4082,44625.000000,8572.200000
4410,4150,9261.000000,8715.000000
4270,4102,8967.000000,8614.200000
4354,4132,9143.400000,8677.200000
4444,4144,9332.400000,8702.400000
4418,4070,9277.800000,8547.000000
4304,4068,9038.400000,8542.800000
21206,4152,44532.600000,8719.200000
21046,4098,44196.600000,8605.800000
21174,4084,44465.400000,8576.400000
20978,4056,44053.800000,8517.600000
20954,4104,44003.400000,8618.400000
4428,4060,9298.800000,8526.000000
4402,4136,9244.200000,8685.600000
4356,4104,9147.600000,8618.400000
4526,5778,9504.600000,12133.800000
4388,4052,9214.800000,8509.200000
4336,4086,9105.600000,8580.600000
4430,4110,9303.000000,8631.000000
20716,4092,43503.600000,8593.200000
4366,4088,9168.600000,8584.800000
4364,4082,9164.400000,8572.200000
4400,4116,9240.000000,8643.600000
21020,4104,44142.000000,8618.400000
4390,4132,9219.000000,8677.200000
4418,4110,9277.800000,8631.000000
20698,4140,43465.800000,8694.000000
20576,4112,43209.600000,8635.200000
4364,4110,9164.400000,8631.000000
20936,4076,43965.600000,8559.600000
4384,4086,9206.400000,8580.600000
4486,4128,9420.600000,8668.800000
4402,4120,9244.200000,8652.000000
21006,4094,44112.600000,8597.400000
4376,4106,9189.600000,8622.600000
20798,4078,43675.800000,8563.800000
20948,4142,43990.800000,8698.200000
4400,4118,9240.000000,8647.800000
4420,4096,9282.000000,8601.600000
20882,4102,43852.200000,8614.200000
20918,4054,43927.800000,8513.400000
21126,4134,44364.600000,8681.400000
20718,4116,43507.800000,8643.600000
4458,4126,9361.800000,8664.600000
20794,4114,43667.400000,8639.400000
4396,4104,9231.600000,8618.400000
4400,4118,9240.000000,8647.800000
4396,4116,9231.600000,8643.600000
20932,4070,43957.200000,8547.000000
20628,4090,43318.800000,8589.000000
4354,4102,9143.400000,8614.200000
4362,4096,9160.200000,8601.600000
20806,4100,43692.600000,8610.000000
20736,4124,43545.600000,8660.400000
20576,4074,43209.600000,8555.400000
4358,4092,9151.800000,8593.200000
4296,4072,9021.600000,8551.200000
21068,4158,44242.800000,8731.800000
20842,4080,43768.200000,8568.000000
20912,4126,43915.200000,8664.600000
4276,4076,8979.600000,8559.600000
4396,4128,9231.600000,8668.800000
4302,4116,9034.200000,8643.600000
21174,4102,44465.400000,8614.200000
4262,4074,8950.200000,8555.400000
4434,4138,9311.400000,8689.800000
4412,4136,9265.200000,8685.600000
4442,4164,9328.200000,8744.400000
20482,4084,43012.200000,8576.400000
21250,4124,44625.000000,8660.400000
4298,4084,9025.800000,8576.400000
4452,4080,9349.200000,8568.000000
4338,4080,9109.800000,8568.000000
4326,4074,9084.600000,8555.400000
4350,4108,9135.000000,8626.800000
21272,4144,44671.200000,8702.400000
4312,4092,9055.200000,8593.200000
4470,4124,9387.000000,8660.400000
21012,4130,44125.200000,8673.000000
20886,4102,43860.600000,8614.200000
20478,4096,43003.800000,8601.600000
20952,4126,43999.200000,8664.600000
4414,4148,9269.400000,8710.800000
21102,4092,44314.200000,8593.200000
20938,4070,43969.800000,8547.000000
20898,4092,43885.800000,8593.200000
20978,4106,44053.800000,8622.600000
4474,4126,9395.400000,8664.600000
4348,4112,9130.800000,8635.200000
4318,4130,9067.800000,8673.000000
4418,4100,9277.800000,8610.000000
4386,4092,9210.600000,8593.200000
20802,4104,43684.200000,8618.400000
4500,4140,9450.000000,8694.000000
20492,4114,43033.200000,8639.400000
21098,4086,44305.800000,8580.600000
20746,4114,43566.600000,8639.400000
4346,4128,9126.600000,8668.800000
4374,4096,9185.400000,8601.600000
4410,4076,9261.000000,8559.600000
20668,4148,43402.800000,8710.800000
20852,4070,43789.200000,8547.000000
4416,4134,9273.600000,8681.400000
21228,4126,44578.800000,8664.600000
4330,4118,9093.000000,8647.800000
21032,4066,44167.200000,8538.600000
20942,4138,43978.200000,8689.800000
4410,4140,9261.000000,8694.000000
4338,6554,9109.800000,13763.400000
4414,4116,9269.400000,8643.600000
4408,4146,9256.800000,8706.600000
20534,4064,43121.400000,8534.400000
4430,4154,9303.000000,8723.400000
20924,4088,43940.400000,8584.800000
4458,4116,9361.800000,8643.600000
4458,4156,9361.800000,8727.600000
4388,4078,9214.800000,8563.800000
20968,4100,44032.800000,8610.000000
21184,4104,44486.400000,8618.400000
21114,4208,44339.400000,8836.800000
20466,4070,42978.600000,8547.000000
4488,4102,9424.800000,8614.200000
4310,4094,9051.000000,8597.400000
21218,4128,44557.800000,8668.800000
20734,4080,43541.400000,8568.000000
4358,4152,9151.800000,8719.200000
4410,4124,9261.000000,8660.400000
21306,4082,44742.600000,8572.200000
20460,4084,42966.000000,8576.400000
4470,4076,9387.000000,8559.600000
4300,4084,9030.000000,8576.400000
4340,4088,9114.000000,8584.800000
4464,4182,9374.400000,8782.200000
4376,4132,9189.600000,8677.200000
4322,4104,9076.200000,8618.400000
20692,4164,43453.200000,8744.400000
21180,4132,44478.000000,8677.200000
20826,4156,43734.600000,8727.600000
21054,4080,44213.400000,8568.000000
20832,4128,43747.200000,8668.800000
4342,4084,9118.200000,8576.400000
4502,4068,9454.200000,8542.800000
4384,4088,9206.400000,8584.800000
4512,4142,9475.200000,8698.200000
4366,4126,9168.600000,8664.600000
4452,4090,9349.200000,8589.000000
4436,4118,9315.600000,8647.800000
21050,4156,44205.000000,8727.600000
4442,4076,9328.200000,8559.600000
4396,4110,9231.600000,8631.000000
4458,4122,9361.800000,8656.200000
20780,4114,43638.000000,8639.400000
4452,4120,9349.200000,8652.000000
4452,4060,9349.200000,8526.000000
21220,4082,44562.000000,8572.200000
21006,4062,44112.600000,8530.200000
4324,4092,9080.400000,8593.200000
21070,4068,44247.000000,8542.800000
4262,4138,8950.200000,8689.800000
4428,4134,9298.800000,8681.400000
4446,4116,9336.600000,8643.600000
21178,4090,44473.800000,8589.000000
4336,4074,9105.600000,8555.400000
20742,4078,43558.200000,8563.800000
4496,4140,9441.600000,8694.000000
4344,4080,9122.400000,8568.000000
4412,4130,9265.200000,8673.000000
20816,4066,43713.600000,8538.600000
20414,4110,42869.400000,8631.000000
21074,4104,44255.400000,8618.400000
20978,4106,44053.800000,8622.600000
4510,4098,9471.000000,8605.800000
4434,4116,9311.400000,8643.600000
4476,4090,9399.600000,8589.000000
4456,4086,9357.600000,8580.600000
4508,4166,9466.800000,8748.600000
20526,4092,43104.600000,8593.200000
21356,4068,44847.600000,8542.800000
4326,4068,9084.600000,8542.800000
4370,4106,9177.000000,8622.600000
20514,4100,43079.400000,8610.000000
21188,4110,44494.800000,8631.000000
20950,4102,43995.000000,8614.200000
4360,4088,9156.000000,8584.800000
4272,4066,8971.200000,8538.600000
21136,4114,44385.600000,8639.400000
20840,4076,43764.000000,8559.600000
4358,4072,9151.800000,8551.200000
4394,4126,9227.400000,8664.600000
20752,4090,43579.200000,8589.000000
4346,4058,9126.600000,8521.800000
21160,4080,44436.000000,8568.000000
4418,4092,9277.800000,8593.200000
4310,4064,9051.000000,8534.400000
4432,4122,9307.200000,8656.200000
4472,4140,9391.200000,8694.000000
20794,4080,43667.400000,8568.000000
20902,4162,43894.200000,8740.200000
20806,4082,43692.600000,8572.200000
21204,4072,44528.400000,8551.200000
20912,4084,43915.200000,8576.400000
4428,4116,9298.800000,8643.600000
4358,4094,9151.800000,8597.400000
20984,4098,44066.400000,8605.800000
4382,4068,9202.200000,8542.800000
4524,4166,9500.400000,8748.600000
20576,4080,43209.600000,8568.000000
21202,4086,44524.200000,8580.600000
21046,4164,44196.600000,8744.400000
20652,4090,43369.200000,8589.000000
21134,4084,44381.400000,8576.400000
4386,4060,9210.600000,8526.000000
4410,4110,9261.000000,8631.000000
