20962,4232,44020.200000,8887.200000
4428,4266,9298.800000,8958.600000
4374,4260,9185.400000,8946.000000
4554,4266,9563.400000,8958.600000
4478,4234,9403.800000,8891.400000
4416,4210,9273.600000,8841.000000
20740,4254,43554.000000,8933.400000
21206,4268,44532.600000,8962.800000
4398,4302,9235.800000,9034.200000
4382,4234,9202.200000,8891.400000
4360,4264,9156.000000,8954.400000
4352,4256,9139.200000,8937.600000
4406,4256,9252.600000,8937.600000
4384,4244,9206.400000,8912.400000
4380,4230,9198.000000,8883.000000
4362,4260,9160.200000,8946.000000
4416,4316,9273.600000,9063.600000
20750,4248,43575.000000,8920.800000
4420,4280,9282.000000,8988.000000
4492,4236,9433.200000,8895.600000
4348,4280,9130.800000,8988.000000
4482,4266,9412.200000,8958.600000
4526,4280,9504.600000,8988.000000
4622,4270,9706.200000,8967.000000
4392,4226,9223.200000,8874.600000
4368,4282,9172.800000,8992.200000
4426,4228,9294.600000,8878.800000
4470,4266,9387.000000,8958.600000
20950,4222,43995.000000,8866.200000
21452,4276,45049.200000,8979.600000
4510,4226,9471.000000,8874.600000
4476,4206,9399.600000,8832.600000
4470,4242,9387.000000,8908.200000
5068,4258,10642.800000,8941.800000
4390,4268,9219.000000,8962.800000
4418,4242,9277.800000,8908.200000
20608,4320,43276.800000,9072.000000
4384,4246,9206.400000,8916.600000
21094,4256,44297.400000,8937.600000
20742,4300,43558.200000,9030.000000
20728,4300,43528.800000,9030.000000
4418,4238,9277.800000,8899.800000
20928,4270,43948.800000,8967.000000
4332,4264,9097.200000,8954.400000
21168,4274,44452.800000,8975.400000
4430,4236,9303.000000,8895.600000
4330,4222,9093.000000,8866.200000
4404,4232,9248.400000,8887.200000
4356,4252,9147.600000,8929.200000
4356,4256,9147.600000,8937.600000
21086,4284,44280.600000,8996.400000
4380,4214,9198.000000,8849.400000
4388,4268,9214.800000,8962.800000
21286,4268,44700.600000,8962.800000
20458,4294,42961.800000,9017.400000
4410,4246,9261.000000,8916.600000
20882,4260,43852.200000,8946.000000
4382,4270,9202.200000,8967.000000
4360,4258,9156.000000,8941.800000
20874,4246,43835.400000,8916.600000
20652,4292,43369.200000,9013.200000
4666,4266,9798.600000,8958.600000
4516,4264,9483.600000,8954.400000
4366,4246,9168.600000,8916.600000
20654,4270,43373.400000,8967.000000
4410,4206,9261.000000,8832.600000
4356,4260,9147.600000,8946.000000
4426,4260,9294.600000,8946.000000
4380,4246,9198.000000,8916.600000
20802,4252,43684.200000,8929.200000
4340,4268,9114.000000,8962.800000
4392,4282,9223.200000,8992.200000
4390,4266,9219.000000,8958.600000
20880,4274,43848.000000,8975.400000
21310,4290,44751.000000,9009.000000
4406,4248,9252.600000,8920.800000
20916,4292,43923.600000,9013.200000
21248,4262,44620.800000,8950.200000
4376,4274,9189.600000,8975.400000
4388,4228,9214.800000,8878.800000
21022,4264,44146.200000,8954.400000
21182,4256,44482.200000,8937.600000
20774,4270,43625.400000,8967.000000
4418,4230,9277.800000,8883.000000
20874,4258,43835.400000,8941.800000
20698,4278,43465.800000,8983.800000
4392,4222,9223.200000,8866.200000
4340,4248,9114.000000,8920.800000
4336,4282,9105.600000,8992.200000
4356,4256,9147.600000,8937.600000
4424,4242,9290.400000,8908.200000
20766,4230,43608.600000,8883.000000
4338,4240,9109.800000,8904.000000
4514,4226,9479.400000,8874.600000
4382,4256,9202.200000,8937.600000
4344,4234,9122.400000,8891.400000
4360,4278,9156.000000,8983.800000
20584,4278,43226.400000,8983.800000
4566,4278,9588.600000,8983.800000
21264,4244,44654.400000,8912.400000
21164,4272,44444.400000,8971.200000
4410,4258,9261.000000,8941.800000
20820,4254,43722.000000,8933.400000
4458,4554,9361.800000,9563.400000
21576,4280,45309.600000,8988.000000
4410,4218,9261.000000,8857.800000
4368,4264,9172.800000,8954.400000
21106,4260,44322.600000,8946.000000
4394,4284,9227.400000,8996.400000
20864,4230,43814.400000,8883.000000
20906,4268,43902.600000,8962.800000
21106,4224,44322.600000,8870.400000
4360,4260,9156.000000,8946.000000
4444,4376,9332.400000,9189.600000
4408,4266,9256.800000,8958.600000
4418,4248,9277.800000,8920.800000
4306,4256,9042.600000,8937.600000
20896,4266,43881.600000,8958.600000
21256,4304,44637.600000,9038.400000
20648,4242,43360.800000,8908.200000
4348,4212,9130.800000,8845.200000
20864,4268,43814.400000,8962.800000
4350,4254,9135.000000,8933.400000
4410,4214,9261.000000,8849.400000
4428,4262,9298.800000,8950.200000
20470,4242,42987.000000,8908.200000
4352,4232,9139.200000,8887.200000
4362,4274,9160.200000,8975.400000
21094,4260,44297.400000,8946.000000
20660,4238,43386.000000,8899.800000
20840,4300,43764.000000,9030.000000
21052,4266,44209.200000,8958.600000
4506,4296,9462.600000,9021.600000
4366,4290,9168.600000,9009.000000
4402,4264,9244.200000,8954.400000
4406,4218,9252.600000,8857.800000
4384,4318,9206.400000,9067.800000
4350,4252,9135.000000,8929.200000
4394,4288,9227.400000,9004.800000
4430,4236,9303.000000,8895.600000
4368,4268,9172.800000,8962.800000
4336,4248,9105.600000,8920.800000
4368,4280,9172.800000,8988.000000
4390,4262,9219.000000,8950.200000
4358,4296,9151.800000,9021.600000
20652,4268,43369.200000,8962.800000
4416,4272,9273.600000,8971.200000
4492,4246,9433.200000,8916.600000
4448,4246,9340.800000,8916.600000
4456,4274,9357.600000,8975.400000
4586,4286,9630.600000,9000.600000
4482,4230,9412.200000,8883.000000
4338,4260,9109.800000,8946.000000
4396,4238,9231.600000,8899.800000
4926,4290,10344.600000,9009.000000
4420,4354,9282.000000,9143.400000
21020,4304,44142.000000,9038.400000
21398,4254,44935.800000,8933.400000
4520,4308,9492.000000,9046.800000
4488,4252,9424.800000,8929.200000
4610,4230,9681.000000,8883.000000
4386,4258,9210.600000,8941.800000
4448,4264,9340.800000,8954.400000
21068,4260,44242.800000,8946.000000
20928,4250,43948.800000,8925.000000
4358,4238,9151.800000,8899.800000
20664,4266,43394.400000,8958.600000
20758,4262,43591.800000,8950.200000
4406,4256,9252.600000,8937.600000
4370,4250,9177.000000,8925.000000
20810,4260,43701.000000,8946.000000
4378,4236,9193.800000,8895.600000
20802,4214,43684.200000,8849.400000
21026,4282,44154.600000,8992.200000
38084,4202,79976.400000,8824.200000
4430,4238,9303.000000,8899.800000
4378,4282,9193.800000,8992.200000
4382,4294,9202.200000,9017.400000
20634,4262,43331.400000,8950.200000
4360,4252,9156.000000,8929.200000
4326,4244,9084.600000,8912.400000
20960,4248,44016.000000,8920.800000
21102,4314,44314.200000,9059.400000
4386,4236,9210.600000,8895.600000
21486,4262,45120.600000,8950.200000
4396,4258,9231.600000,8941.800000
4360,4218,9156.000000,8857.800000
20822,4278,43726.200000,8983.800000
20692,4270,43453.200000,8967.000000
39910,4268,83811.000000,8962.800000
4502,4240,9454.200000,8904.000000
4404,4362,9248.400000,9160.200000
21046,4286,44196.600000,9000.600000
4420,4242,9282.000000,8908.200000
4318,4244,9067.800000,8912.400000
4386,4208,9210.600000,8836.800000
20866,4222,43818.600000,8866.200000
4348,4300,9130.800000,9030.000000
4322,4274,9076.200000,8975.400000
4348,4300,9130.800000,9030.000000
4354,4262,9143.400000,8950.200000
21200,4240,44520.000000,8904.000000
20960,4276,44016.000000,8979.600000
4404,4272,9248.400000,8971.200000
21274,4322,44675.400000,9076.200000
20800,4264,43680.000000,8954.400000
4438,4262,9319.800000,8950.200000
4396,4228,9231.600000,8878.800000
20792,4276,43663.200000,8979.600000
20666,4268,43398.600000,8962.800000
21098,4264,44305.800000,8954.400000
4418,4260,9277.800000,8946.000000
21180,4260,44478.000000,8946.000000
20654,4284,43373.400000,8996.400000
4428,4266,9298.800000,8958.600000
4382,4256,9202.200000,8937.600000
4354,4234,9143.400000,8891.400000
4904,4278,10298.400000,8983.800000
4450,4234,9345.000000,8891.400000
4402,4272,9244.200000,8971.200000
20902,4328,43894.200000,9088.800000
21172,4262,44461.200000,8950.200000
4316,4236,9063.600000,8895.600000
4356,4226,9147.600000,8874.600000
4360,4234,9156.000000,8891.400000
21004,4268,44108.400000,8962.800000
4360,4280,9156.000000,8988.000000
20834,4232,43751.400000,8887.200000
20854,4258,43793.400000,8941.800000
4382,4288,9202.200000,9004.800000
20856,4316,43797.600000,9063.600000
4388,4278,9214.800000,8983.800000
20964,4282,44024.400000,8992.200000
4448,4254,9340.800000,8933.400000
4340,4268,9114.000000,8962.800000
21080,4258,44268.000000,8941.800000
4386,4264,9210.600000,8954.400000
4402,4258,9244.200000,8941.800000
4438,4246,9319.800000,8916.600000
4440,4246,9324.000000,8916.600000
4362,4260,9160.200000,8946.000000
4484,4266,9416.400000,8958.600000
20808,4252,43696.800000,8929.200000
4430,4264,9303.000000,8954.400000
4364,4242,9164.400000,8908.200000
20644,4290,43352.400000,9009.000000
20838,4326,43759.800000,9084.600000
4456,4228,9357.600000,8878.800000
4334,4272,9101.400000,8971.200000
21290,4260,44709.000000,8946.000000
4446,4230,9336.600000,8883.000000
4336,4244,9105.600000,8912.400000
4352,4272,9139.200000,8971.200000
21084,4198,44276.400000,8815.800000
4356,4276,9147.600000,8979.600000
4404,4266,9248.400000,8958.600000
21226,4238,44574.600000,8899.800000
21124,4282,44360.400000,8992.200000
20684,4280,43436.400000,8988.000000
20966,4326,44028.600000,9084.600000
4344,4294,9122.400000,9017.400000
4372,4224,9181.200000,8870.400000
20472,4280,42991.200000,8988.000000
20968,4248,44032.800000,8920.800000
4398,4312,9235.800000,9055.200000
4400,4262,9240.000000,8950.200000
4402,4282,9244.200000,8992.200000
4376,4260,9189.600000,8946.000000
4372,4226,9181.200000,8874.600000
4758,4228,9991.800000,8878.800000
4406,4268,9252.600000,8962.800000
4520,4242,9492.000000,8908.200000
4338,4250,9109.800000,8925.000000
21148,4270,44410.800000,8967.000000
4378,4242,9193.800000,8908.200000
4506,4274,9462.600000,8975.400000
4434,4298,9311.400000,9025.800000
4366,4272,9168.600000,8971.200000
4512,4230,9475.200000,8883.000000
4510,4260,9471.000000,8946.000000
4388,4250,9214.800000,8925.000000
4404,4262,9248.400000,8950.200000
4360,4272,9156.000000,8971.200000
4434,4238,9311.400000,8899.800000
21106,4284,44322.600000,8996.400000
20728,4280,43528.800000,8988.000000
4408,4266,9256.800000,8958.600000
4460,4240,9366.000000,8904.000000
20934,4286,43961.400000,9000.600000
4546,4248,9546.600000,8920.800000
4382,4310,9202.200000,9051.000000
4426,4254,9294.600000,8933.400000
4336,4302,9105.600000,9034.200000
4414,4270,9269.400000,8967.000000
21270,4250,44667.000000,8925.000000
20856,4290,43797.600000,9009.000000
4354,4288,9143.400000,9004.800000
4398,4244,9235.800000,8912.400000
21234,4230,44591.400000,8883.000000
4382,4224,9202.200000,8870.400000
20498,4302,43045.800000,9034.200000
20618,4282,43297.800000,8992.200000
20622,4260,43306.200000,8946.000000
4410,4256,9261.000000,8937.600000
4364,4302,9164.400000,9034.200000
4430,4248,9303.000000,8920.800000
4392,4234,9223.200000,8891.400000
4442,4354,9328.200000,9143.400000
4388,4302,9214.800000,9034.200000
21002,4228,44104.200000,8878.800000
20680,4296,43428.000000,9021.600000
4428,4258,9298.800000,8941.800000
20802,4232,43684.200000,8887.200000
4366,4248,9168.600000,8920.800000
4414,4298,9269.400000,9025.800000
20992,4510,44083.200000,9471.000000
21348,4284,44830.800000,8996.400000
4492,4276,9433.200000,8979.600000
4382,4266,9202.200000,8958.600000
4460,4292,9366.000000,9013.200000
20918,4266,43927.800000,8958.600000
4376,4224,9189.600000,8870.400000
4436,4258,9315.600000,8941.800000
4412,4262,9265.200000,8950.200000
4428,4248,9298.800000,8920.800000
20744,4220,43562.400000,8862.000000
4448,4224,9340.800000,8870.400000
4422,4246,9286.200000,8916.600000
4360,4270,9156.000000,8967.000000
20520,4224,43092.000000,8870.400000
21172,4258,44461.200000,8941.800000
20922,4294,43936.200000,9017.400000
4412,4290,9265.200000,9009.000000
4548,4264,9550.800000,8954.400000
4326,4246,9084.600000,8916.600000
4418,4232,9277.800000,8887.200000
21114,4264,44339.400000,8954.400000
21090,4264,44289.000000,8954.400000
21186,4290,44490.600000,9009.000000
4462,4312,9370.200000,9055.200000
20476,4260,42999.600000,8946.000000
21044,4264,44192.400000,8954.400000
4358,4228,9151.800000,8878.800000
4428,4254,9298.800000,8933.400000
4380,4256,9198.000000,8937.600000
4412,4262,9265.200000,8950.200000
4666,4264,9798.600000,8954.400000
21432,4292,45007.200000,9013.200000
4374,4240,9185.400000,8904.000000
4502,4246,9454.200000,8916.600000
4384,4286,9206.400000,9000.600000
4434,4562,9311.400000,9580.200000
4398,4260,9235.800000,8946.000000
20508,4304,43066.800000,9038.400000
4388,4264,9214.800000,8954.400000
20710,4242,43491.000000,8908.200000
20844,4294,43772.400000,9017.400000
4450,4302,9345.000000,9034.200000
21082,4324,44272.200000,9080.400000
4378,4258,9193.800000,8941.800000
21098,4302,44305.800000,9034.200000
4366,4320,9168.600000,9072.000000
4424,4292,9290.400000,9013.200000
21144,4260,44402.400000,8946.000000
4358,4284,9151.800000,8996.400000
4374,4244,9185.400000,8912.400000
22634,4244,47531.400000,8912.400000
21210,4268,44541.000000,8962.800000
4442,4252,9328.200000,8929.200000
21016,4300,44133.600000,9030.000000
4394,4298,9227.400000,9025.800000
4408,4248,9256.800000,8920.800000
4418,4290,9277.800000,9009.000000
20524,4262,43100.400000,8950.200000
20778,4248,43633.800000,8920.800000
4408,4224,9256.800000,8870.400000
4480,4262,9408.000000,8950.200000
4486,4226,9420.600000,8874.600000
4406,4226,9252.600000,8874.600000
4790,4272,10059.000000,8971.200000
4370,4376,9177.000000,9189.600000
20832,4244,43747.200000,8912.400000
4360,4312,9156.000000,9055.200000
4440,4256,9324.000000,8937.600000
21116,4280,44343.600000,8988.000000
4360,4254,9156.000000,8933.400000
4348,4256,9130.800000,8937.600000
4514,4240,9479.400000,8904.000000
4458,4270,9361.800000,8967.000000
4394,4278,9227.400000,8983.800000
4426,4288,9294.600000,9004.800000
4430,4254,9303.000000,8933.400000
4384,4284,9206.400000,8996.400000
4458,4468,9361.800000,9382.800000
4588,4450,9634.800000,9345.000000
4608,4464,9676.800000,9374.400000
4586,4520,9630.600000,9492.000000
4632,4456,9727.200000,9357.600000
4580,4458,9618.000000,9361.800000
4616,4488,9693.600000,9424.800000
4634,4506,9731.400000,9462.600000
20714,4486,43499.400000,9420.600000
4562,4462,9580.200000,9370.200000
23128,4460,48568.800000,9366.000000
4648,4566,9760.800000,9588.600000
4602,4408,9664.200000,9256.800000
4680,4516,9828.000000,9483.600000
4682,4460,9832.200000,9366.000000
4626,4474,9714.600000,9395.400000
22256,4494,46737.600000,9437.400000
4686,4472,9840.600000,9391.200000
4600,4488,9660.000000,9424.800000
21244,4526,44612.400000,9504.600000
21278,4488,44683.800000,9424.800000
4674,4454,9815.400000,9353.400000
4920,4484,10332.000000,9416.400000
4726,4504,9924.600000,9458.400000
4704,4444,9878.400000,9332.400000
4560,4524,9576.000000,9500.400000
22894,4420,48077.400000,9282.000000
21266,4424,44658.600000,9290.400000
4630,4470,9723.000000,9387.000000
21308,4488,44746.800000,9424.800000
21076,4452,44259.600000,9349.200000
20736,4472,43545.600000,9391.200000
4620,4846,9702.000000,10176.600000
21244,4482,44612.400000,9412.200000
4678,4482,9823.800000,9412.200000
21414,4538,44969.400000,9529.800000
20658,4504,43381.800000,9458.400000
21546,4490,45246.600000,9429.000000
4614,4402,9689.400000,9244.200000
4546,4476,9546.600000,9399.600000
4606,4478,9672.600000,9403.800000
22322,4462,46876.200000,9370.200000
4628,4484,9718.800000,9416.400000
4586,4476,9630.600000,9399.600000
20830,4456,43743.000000,9357.600000
21264,4522,44654.400000,9496.200000
4580,4500,9618.000000,9450.000000
21488,4502,45124.800000,9454.200000
4610,4492,9681.000000,9433.200000
4614,4488,9689.400000,9424.800000
20920,4520,43932.000000,9492.000000
21276,4552,44679.600000,9559.200000
4708,4486,9886.800000,9420.600000
4628,4762,9718.800000,10000.200000
4736,4490,9945.600000,9429.000000
4690,4464,9849.000000,9374.400000
4582,4400,9622.200000,9240.000000
4596,4476,9651.600000,9399.600000
5160,4458,10836.000000,9361.800000
21098,4472,44305.800000,9391.200000
4624,4456,9710.400000,9357.600000
4602,4476,9664.200000,9399.600000
4610,4410,9681.000000,9261.000000
4560,4490,9576.000000,9429.000000
20922,4524,43936.200000,9500.400000
20892,4456,43873.200000,9357.600000
4596,4428,9651.600000,9298.800000
21416,4510,44973.600000,9471.000000
20836,4500,43755.600000,9450.000000
4572,4496,9601.200000,9441.600000
4614,4462,9689.400000,9370.200000
21334,4536,44801.400000,9525.600000
21118,4520,44347.800000,9492.000000
20750,4494,43575.000000,9437.400000
4618,4500,9697.800000,9450.000000
21078,4546,44263.800000,9546.600000
20934,4482,43961.400000,9412.200000
4594,4460,9647.400000,9366.000000
22684,4472,47636.400000,9391.200000
20992,4570,44083.200000,9597.000000
4692,4602,9853.200000,9664.200000
4610,4452,9681.000000,9349.200000
21402,4478,44944.200000,9403.800000
5134,4482,10781.400000,9412.200000
21812,4478,45805.200000,9403.800000
4666,4500,9798.600000,9450.000000
23038,4462,48379.800000,9370.200000
4654,4506,9773.400000,9462.600000
20678,4494,43423.800000,9437.400000
4620,4440,9702.000000,9324.000000
21080,4464,44268.000000,9374.400000
20800,4530,43680.000000,9513.000000
4560,4488,9576.000000,9424.800000
21436,4476,45015.600000,9399.600000
4576,4452,9609.600000,9349.200000
20892,4450,43873.200000,9345.000000
4608,4460,9676.800000,9366.000000
4602,4498,9664.200000,9445.800000
20942,4472,43978.200000,9391.200000
4614,4514,9689.400000,9479.400000
21858,4266,45901.800000,8958.600000
20604,4758,43268.400000,9991.800000
20902,4258,43894.200000,8941.800000
4396,4288,9231.600000,9004.800000
20854,4226,43793.400000,8874.600000
4452,4254,9349.200000,8933.400000
4370,4232,9177.000000,8887.200000
4408,4254,9256.800000,8933.400000
20646,4292,43356.600000,9013.200000
20926,4250,43944.600000,8925.000000
20504,4260,43058.400000,8946.000000
20902,4218,43894.200000,8857.800000
4520,4256,9492.000000,8937.600000
4444,4274,9332.400000,8975.400000
4442,4254,9328.200000,8933.400000
4414,4250,9269.400000,8925.000000
21072,4260,44251.200000,8946.000000
4414,4276,9269.400000,8979.600000
4460,4216,9366.000000,8853.600000
20982,4718,44062.200000,9907.800000
21208,4218,44536.800000,8857.800000
20760,4274,43596.000000,8975.400000
20578,4256,43213.800000,8937.600000
4496,4344,9441.600000,9122.400000
4408,4256,9256.800000,8937.600000
