5250,4403,2499.995052,2096.662517
5173,4417,2463.328457,2103.329170
5362,4312,2553.328279,2053.329269
5250,4438,2499.995052,2113.329150
5299,4403,2523.328339,2096.662517
5208,4452,2479.995091,2119.995804
5222,4354,2486.661745,2073.329229
5222,4410,2486.661745,2099.995843
5243,4326,2496.661725,2059.995923
5215,4487,2483.328418,2136.662437
5334,4410,2539.994972,2099.995843
5355,4417,2549.994953,2103.329170
5278,4431,2513.328359,2109.995824
5299,4396,2523.328339,2093.329190
5236,4396,2493.328398,2093.329190
5313,4403,2529.994992,2096.662517
5222,4431,2486.661745,2109.995824
5313,4452,2529.994992,2119.995804
5299,4361,2523.328339,2076.662556
5348,4459,2546.661626,2123.329130
5264,4431,2506.661705,2109.995824
5285,4410,2516.661685,2099.995843
5285,4431,2516.661685,2109.995824
5292,4403,2519.995012,2096.662517
5229,4340,2489.995071,2066.662576
5236,4480,2493.328398,2133.329111
5439,4473,2589.994873,2129.995784
5285,4459,2516.661685,2123.329130
5404,4375,2573.328240,2083.329210
5264,4431,2506.661705,2109.995824
5320,4326,2533.328319,2059.995923
5880,4389,2799.994458,2089.995863
5229,4319,2489.995071,2056.662596
5327,4396,2536.661646,2093.329190
5334,4347,2539.994972,2069.995903
5292,4298,2519.995012,2046.662616
5299,4312,2523.328339,2053.329269
5404,4389,2573.328240,2089.995863
5320,4312,2533.328319,2053.329269
5390,4466,2566.661586,2126.662457
5264,4368,2506.661705,2079.995883
5327,4466,2536.661646,2126.662457
5243,4361,2496.661725,2076.662556
5341,4494,2543.328299,2139.995764
5264,4326,2506.661705,2059.995923
5453,4417,2596.661527,2103.329170
5460,4431,2599.994854,2109.995824
5271,4487,2509.995032,2136.662437
5376,4998,2559.994933,2379.995289
5369,4410,2556.661606,2099.995843
5901,4326,2809.994438,2059.995923
5159,4389,2456.661804,2089.995863
5306,4326,2526.661665,2059.995923
5250,4403,2499.995052,2096.662517
5292,4305,2519.995012,2049.995942
5348,4459,2546.661626,2123.329130
5215,4312,2483.328418,2053.329269
5341,4424,2543.328299,2106.662497
5243,4319,2496.661725,2056.662596
5285,4375,2516.661685,2083.329210
5327,4354,2536.661646,2073.329229
5257,4431,2503.328378,2109.995824
5292,4410,2519.995012,2099.995843
5243,4501,2496.661725,2143.329091
5488,4347,2613.328161,2069.995903
5243,4466,2496.661725,2126.662457
5215,4326,2483.328418,2059.995923
5229,4417,2489.995071,2103.329170
5397,4403,2569.994913,2096.662517
5362,4487,2553.328279,2136.662437
5236,4382,2493.328398,2086.662536
5243,4403,2496.661725,2096.662517
5320,4375,2533.328319,2083.329210
5257,4403,2503.328378,2096.662517
5334,4312,2539.994972,2053.329269
5264,4417,2506.661705,2103.329170
5299,4361,2523.328339,2076.662556
5264,4319,2506.661705,2056.662596
5313,4333,2529.994992,2063.329249
5208,4403,2479.995091,2096.662517
5208,4319,2479.995091,2056.662596
5243,4445,2496.661725,2116.662477
5397,4333,2569.994913,2063.329249
5264,4417,2506.661705,2103.329170
5327,4452,2536.661646,2119.995804
5201,4466,2476.661764,2126.662457
5404,4347,2573.328240,2069.995903
5215,4389,2483.328418,2089.995863
5194,4452,2473.328438,2119.995804
5229,4466,2489.995071,2126.662457
5257,4354,2503.328378,2073.329229
5222,4459,2486.661745,2123.329130
5243,4326,2496.661725,2059.995923
5432,4452,2586.661547,2119.995804
5243,4340,2496.661725,2066.662576
5222,4396,2486.661745,2093.329190
5383,4354,2563.328260,2073.329229
5348,4417,2546.661626,2103.329170
5201,4361,2476.661764,2076.662556
5215,4417,2483.328418,2103.329170
5355,4375,2549.994953,2083.329210
5201,4354,2476.661764,2073.329229
5397,4361,2569.994913,2076.662556
5201,4466,2476.661764,2126.662457
5215,4417,2483.328418,2103.329170
5180,4466,2466.661784,2126.662457
5306,4347,2526.661665,2069.995903
5257,4361,2503.328378,2076.662556
5383,4396,2563.328260,2093.329190
5537,4431,2636.661448,2109.995824
5208,4417,2479.995091,2103.329170
5264,4522,2506.661705,2153.329071
5383,4767,2563.328260,2269.995507
5243,4368,2496.661725,2079.995883
5397,4410,2569.994913,2099.995843
5362,4410,2553.328279,2099.995843
5320,4389,2533.328319,2089.995863
5271,4431,2509.995032,2109.995824
5432,4347,2586.661547,2069.995903
5257,4319,2503.328378,2056.662596
5509,4375,2623.328141,2083.329210
5544,4382,2639.994774,2086.662536
5446,4326,2593.328200,2059.995923
5397,4375,2569.994913,2083.329210
5488,4361,2613.328161,2076.662556
5362,4431,2553.328279,2109.995824
5460,4326,2599.994854,2059.995923
5264,4529,2506.661705,2156.662398
5236,4389,2493.328398,2089.995863
5292,4417,2519.995012,2103.329170
5243,4424,2496.661725,2106.662497
5327,4438,2536.661646,2113.329150
5306,4396,2526.661665,2093.329190
5327,4417,2536.661646,2103.329170
5313,4347,2529.994992,2069.995903
5215,4298,2483.328418,2046.662616
5411,4312,2576.661566,2053.329269
5159,4375,2456.661804,2083.329210
5292,4326,2519.995012,2059.995923
5327,4459,2536.661646,2123.329130
5292,4368,2519.995012,2079.995883
5418,4382,2579.994893,2086.662536
5313,4347,2529.994992,2069.995903
5194,4403,2473.328438,2096.662517
5173,4452,2463.328457,2119.995804
5236,4396,2493.328398,2093.329190
5236,4417,2493.328398,2103.329170
5334,4487,2539.994972,2136.662437
5369,4417,2556.661606,2103.329170
5152,4487,2453.328477,2136.662437
5257,4354,2503.328378,2073.329229
5383,4396,2563.328260,2093.329190
5453,4340,2596.661527,2066.662576
5425,4466,2583.328220,2126.662457
5362,4347,2553.328279,2069.995903
5320,4452,2533.328319,2119.995804
5152,4354,2453.328477,2073.329229
5159,4697,2456.661804,2236.662239
5376,4333,2559.994933,2063.329249
6132,4375,2919.994220,2083.329210
5327,4340,2536.661646,2066.662576
5544,4424,2639.994774,2106.662497
5243,4326,2496.661725,2059.995923
5257,4389,2503.328378,2089.995863
5201,4396,2476.661764,2093.329190
5243,4445,2496.661725,2116.662477
5411,4312,2576.661566,2053.329269
5313,4410,2529.994992,2099.995843
5250,4403,2499.995052,2096.662517
5278,4459,2513.328359,2123.329130
5936,4368,2826.661072,2079.995883
5320,4403,2533.328319,2096.662517
5348,4354,2546.661626,2073.329229
5278,4417,2513.328359,2103.329170
5180,4354,2466.661784,2073.329229
5222,4403,2486.661745,2096.662517
5222,4340,2486.661745,2066.662576
5285,4396,2516.661685,2093.329190
5355,4326,2549.994953,2059.995923
5264,4410,2506.661705,2099.995843
5348,4417,2546.661626,2103.329170
5376,4508,2559.994933,2146.662418
5285,4319,2516.661685,2056.662596
5222,4431,2486.661745,2109.995824
5348,4382,2546.661626,2086.662536
5243,4396,2496.661725,2093.329190
5271,4333,2509.995032,2063.329249
5173,4375,2463.328457,2083.329210
5236,4382,2493.328398,2086.662536
5187,4466,2469.995111,2126.662457
5236,4361,2493.328398,2076.662556
5572,4466,2653.328081,2126.662457
5236,4417,2493.328398,2103.329170
5222,4396,2486.661745,2093.329190
5369,4326,2556.661606,2059.995923
5376,4452,2559.994933,2119.995804
5250,4333,2499.995052,2063.329249
5299,4452,2523.328339,2119.995804
5425,4410,2583.328220,2099.995843
5264,4382,2506.661705,2086.662536
5222,4354,2486.661745,2073.329229
5523,4410,2629.994794,2099.995843
5292,4361,2519.995012,2076.662556
5922,4403,2819.994418,2096.662517
5362,4417,2553.328279,2103.329170
5418,4403,2579.994893,2096.662517
5257,4354,2503.328378,2073.329229
5432,4403,2586.661547,2096.662517
5257,4396,2503.328378,2093.329190
5215,4368,2483.328418,2079.995883
5208,4354,2479.995091,2073.329229
5292,4410,2519.995012,2099.995843
5208,4410,2479.995091,2099.995843
5306,4410,2526.661665,2099.995843
5236,4382,2493.328398,2086.662536
5299,4375,2523.328339,2083.329210
5397,4326,2569.994913,2059.995923
5250,4473,2499.995052,2129.995784
5278,4305,2513.328359,2049.995942
5194,4368,2473.328438,2079.995883
5264,4368,2506.661705,2079.995883
5180,4417,2466.661784,2103.329170
5215,4347,2483.328418,2069.995903
5355,4410,2549.994953,2099.995843
5418,4347,2579.994893,2069.995903
5383,4389,2563.328260,2089.995863
5229,4326,2489.995071,2059.995923
5425,4403,2583.328220,2096.662517
5250,4333,2499.995052,2063.329249
5243,4417,2496.661725,2103.329170
5243,4361,2496.661725,2076.662556
5173,4438,2463.328457,2113.329150
5236,4368,2493.328398,2079.995883
5341,4403,2543.328299,2096.662517
5292,4340,2519.995012,2066.662576
5320,4417,2533.328319,2103.329170
5334,4312,2539.994972,2053.329269
5159,4424,2456.661804,2106.662497
5264,4319,2506.661705,2056.662596
5215,4403,2483.328418,2096.662517
5320,4333,2533.328319,2063.329249
5166,4410,2459.995131,2099.995843
5285,4361,2516.661685,2076.662556
5236,4396,2493.328398,2093.329190
5271,4340,2509.995032,2066.662576
5320,4410,2533.328319,2099.995843
5404,4319,2573.328240,2056.662596
5320,4298,2533.328319,2046.662616
5138,4333,2446.661824,2063.329249
5460,4305,2599.994854,2049.995942
5376,4375,2559.994933,2083.329210
5250,4410,2499.995052,2099.995843
5201,4333,2476.661764,2063.329249
5257,4382,2503.328378,2086.662536
5460,4375,2599.994854,2083.329210
5278,4389,2513.328359,2089.995863
5425,4403,2583.328220,2096.662517
5159,4361,2456.661804,2076.662556
5166,4445,2459.995131,2116.662477
5313,4291,2529.994992,2043.329289
5257,4396,2503.328378,2093.329190
5271,4403,2509.995032,2096.662517
5159,4403,2456.661804,2096.662517
5453,4403,2596.661527,2096.662517
5313,4396,2529.994992,2093.329190
5299,4424,2523.328339,2106.662497
5271,4361,2509.995032,2076.662556
5425,4396,2583.328220,2093.329190
5537,4907,2636.661448,2336.662042
5460,4431,2599.994854,2109.995824
5208,4319,2479.995091,2056.662596
5327,4410,2536.661646,2099.995843
5271,4340,2509.995032,2066.662576
6160,4410,2933.327527,2099.995843
5383,4340,2563.328260,2066.662576
5341,4431,2543.328299,2109.995824
5250,4396,2499.995052,2093.329190
5222,4424,2486.661745,2106.662497
5376,4417,2559.994933,2103.329170
5180,4403,2466.661784,2096.662517
5264,4438,2506.661705,2113.329150
5845,4361,2783.327824,2076.662556
5229,4333,2489.995071,2063.329249
5208,4473,2479.995091,2129.995784
5257,4312,2503.328378,2053.329269
5383,4466,2563.328260,2126.662457
5425,4382,2583.328220,2086.662536
5236,4361,2493.328398,2076.662556
5285,4354,2516.661685,2073.329229
5341,4452,2543.328299,2119.995804
5299,4375,2523.328339,2083.329210
6139,4375,2923.327547,2083.329210
5432,4403,2586.661547,2096.662517
5334,4333,2539.994972,2063.329249
5299,4536,2523.328339,2159.995725
5439,4508,2589.994873,2146.662418
5236,4361,2493.328398,2076.662556
5544,4396,2639.994774,2093.329190
5229,4354,2489.995071,2073.329229
5404,4403,2573.328240,2096.662517
5376,4333,2559.994933,2063.329249
5236,4410,2493.328398,2099.995843
5208,4417,2479.995091,2103.329170
5236,4424,2493.328398,2106.662497
5334,4445,2539.994972,2116.662477
5173,4459,2463.328457,2123.329130
5222,4431,2486.661745,2109.995824
5264,4382,2506.661705,2086.662536
5362,4319,2553.328279,2056.662596
5306,4312,2526.661665,2053.329269
5173,4312,2463.328457,2053.329269
5082,4277,2419.995210,2036.662635
5313,4326,2529.994992,2059.995923
5369,4319,2556.661606,2056.662596
5201,4326,2476.661764,2059.995923
5313,4396,2529.994992,2093.329190
5271,4389,2509.995032,2089.995863
5327,4361,2536.661646,2076.662556
5187,4396,2469.995111,2093.329190
5278,4501,2513.328359,2143.329091
5271,4389,2509.995032,2089.995863
5208,4389,2479.995091,2089.995863
5285,4326,2516.661685,2059.995923
5376,4347,2559.994933,2069.995903
5236,4354,2493.328398,2073.329229
5159,4452,2456.661804,2119.995804
5152,4431,2453.328477,2109.995824
5166,4305,2459.995131,2049.995942
5264,4333,2506.661705,2063.329249
5173,4298,2463.328457,2046.662616
5243,4354,2496.661725,2073.329229
5180,4389,2466.661784,2089.995863
5215,4368,2483.328418,2079.995883
5201,4403,2476.661764,2096.662517
5250,4431,2499.995052,2109.995824
5362,4445,2553.328279,2116.662477
5264,4361,2506.661705,2076.662556
5222,4410,2486.661745,2099.995843
5222,4396,2486.661745,2093.329190
5222,4480,2486.661745,2133.329111
5397,4396,2569.994913,2093.329190
5278,4326,2513.328359,2059.995923
5404,4375,2573.328240,2083.329210
5383,4501,2563.328260,2143.329091
5208,4403,2479.995091,2096.662517
5348,4515,2546.661626,2149.995744
5327,4403,2536.661646,2096.662517
5187,4424,2469.995111,2106.662497
5271,4347,2509.995032,2069.995903
5320,4382,2533.328319,2086.662536
5404,4389,2573.328240,2089.995863
5264,4410,2506.661705,2099.995843
5537,4375,2636.661448,2083.329210
5341,4396,2543.328299,2093.329190
5383,4340,2563.328260,2066.662576
5348,4403,2546.661626,2096.662517
5285,4326,2516.661685,2059.995923
5355,4473,2549.994953,2129.995784
5523,4389,2629.994794,2089.995863
5264,4522,2506.661705,2153.329071
5278,4396,2513.328359,2093.329190
5411,4459,2576.661566,2123.329130
5306,4368,2526.661665,2079.995883
5264,4452,2506.661705,2119.995804
5607,4466,2669.994715,2126.662457
5943,4417,2829.994398,2103.329170
5355,4410,2549.994953,2099.995843
5383,4312,2563.328260,2053.329269
5257,4746,2503.328378,2259.995527
5362,4410,2553.328279,2099.995843
5264,4382,2506.661705,2086.662536
5362,4417,2553.328279,2103.329170
5327,4333,2536.661646,2063.329249
5271,4375,2509.995032,2083.329210
5166,4410,2459.995131,2099.995843
5320,4410,2533.328319,2099.995843
5355,4361,2549.994953,2076.662556
5439,4403,2589.994873,2096.662517
5243,4361,2496.661725,2076.662556
5306,4501,2526.661665,2143.329091
5306,4361,2526.661665,2076.662556
5222,5033,2486.661745,2396.661923
5208,4403,2479.995091,2096.662517
5201,4494,2476.661764,2139.995764
5201,4347,2476.661764,2069.995903
5320,4480,2533.328319,2133.329111
5187,4354,2469.995111,2073.329229
5285,4438,2516.661685,2113.329150
5208,4375,2479.995091,2083.329210
5222,4452,2486.661745,2119.995804
5488,4347,2613.328161,2069.995903
5383,4480,2563.328260,2133.329111
5243,4326,2496.661725,2059.995923
5215,4389,2483.328418,2089.995863
5411,4340,2576.661566,2066.662576
5243,4396,2496.661725,2093.329190
5208,4340,2479.995091,2066.662576
5341,4417,2543.328299,2103.329170
5271,4347,2509.995032,2069.995903
5236,4389,2493.328398,2089.995863
5243,4312,2496.661725,2053.329269
5243,4312,2496.661725,2053.329269
5194,4333,2473.328438,2063.329249
5187,4480,2469.995111,2133.329111
5194,4410,2473.328438,2099.995843
5229,4466,2489.995071,2126.662457
5257,4375,2503.328378,2083.329210
5250,4473,2499.995052,2129.995784
5362,4319,2553.328279,2056.662596
5250,4396,2499.995052,2093.329190
5271,4403,2509.995032,2096.662517
5866,4431,2793.327804,2109.995824
5362,4347,2553.328279,2069.995903
5222,4298,2486.661745,2046.662616
5418,4375,2579.994893,2083.329210
5264,4396,2506.661705,2093.329190
5264,4389,2506.661705,2089.995863
5271,4403,2509.995032,2096.662517
5495,4326,2616.661487,2059.995923
5320,4424,2533.328319,2106.662497
5292,4340,2519.995012,2066.662576
5208,4305,2479.995091,2049.995942
5411,4340,2576.661566,2066.662576
5397,4550,2569.994913,2166.662378
5271,4403,2509.995032,2096.662517
5586,4459,2659.994735,2123.329130
5243,4466,2496.661725,2126.662457
5187,4396,2469.995111,2093.329190
5236,4319,2493.328398,2056.662596
5453,4606,2596.661527,2193.328992
5250,4417,2499.995052,2103.329170
5369,4403,2556.661606,2096.662517
5369,4396,2556.661606,2093.329190
5880,4508,2799.994458,2146.662418
5418,4396,2579.994893,2093.329190
5201,4403,2476.661764,2096.662517
5250,4368,2499.995052,2079.995883
5495,4424,2616.661487,2106.662497
5964,4340,2839.994379,2066.662576
5257,4382,2503.328378,2086.662536
5194,4347,2473.328438,2069.995903
5236,4312,2493.328398,2053.329269
5271,4389,2509.995032,2089.995863
5271,4410,2509.995032,2099.995843
5362,4333,2553.328279,2063.329249
5229,4354,2489.995071,2073.329229
5313,4382,2529.994992,2086.662536
5187,4515,2469.995111,2149.995744
5579,4396,2656.661408,2093.329190
5222,4466,2486.661745,2126.662457
5173,4403,2463.328457,2096.662517
5257,4361,2503.328378,2076.662556
5292,4396,2519.995012,2093.329190
5334,4494,2539.994972,2139.995764
5488,4333,2613.328161,2063.329249
5285,4403,2516.661685,2096.662517
5201,4340,2476.661764,2066.662576
5236,4410,2493.328398,2099.995843
5670,4326,2699.994656,2059.995923
5425,4312,2583.328220,2053.329269
5299,4333,2523.328339,2063.329249
5250,4396,2499.995052,2093.329190
5236,4382,2493.328398,2086.662536
5208,4389,2479.995091,2089.995863
5243,4340,2496.661725,2066.662576
5180,4417,2466.661784,2103.329170
5201,4333,2476.661764,2063.329249
5243,4452,2496.661725,2119.995804
5201,4417,2476.661764,2103.329170
5264,4473,2506.661705,2129.995784
5537,4403,2636.661448,2096.662517
5523,4382,2629.994794,2086.662536
5530,4375,2633.328121,2083.329210
5285,4431,2516.661685,2109.995824
5208,4354,2479.995091,2073.329229
5299,4459,2523.328339,2123.329130
5299,4326,2523.328339,2059.995923
5229,4396,2489.995071,2093.329190
5194,4389,2473.328438,2089.995863
5320,4571,2533.328319,2176.662358
5362,4326,2553.328279,2059.995923
5173,4382,2463.328457,2086.662536
5124,4389,2439.995170,2089.995863
5719,4396,2723.327943,2093.329190
5376,4326,2559.994933,2059.995923
5222,4445,2486.661745,2116.662477
5341,4319,2543.328299,2056.662596
5369,4522,2556.661606,2153.329071
5978,4417,2846.661032,2103.329170
5439,4347,2589.994873,2069.995903
5320,4319,2533.328319,2056.662596
5950,4396,2833.327725,2093.329190
5327,4389,2536.661646,2089.995863
5264,4389,2506.661705,2089.995863
5208,4382,2479.995091,2086.662536
5180,4494,2466.661784,2139.995764
5306,4375,2526.661665,2083.329210
5334,4410,2539.994972,2099.995843
5369,4410,2556.661606,2099.995843
5264,4424,2506.661705,2106.662497
5201,4347,2476.661764,2069.995903
5201,4382,2476.661764,2086.662536
5439,4305,2589.994873,2049.995942
5306,4305,2526.661665,2049.995942
5173,5201,2463.328457,2476.661764
7224,4298,3439.993191,2046.662616
5565,4361,2649.994755,2076.662556
5271,4431,2509.995032,2109.995824
5439,4277,2589.994873,2036.662635
5299,4417,2523.328339,2103.329170
5383,4319,2563.328260,2056.662596
5439,4417,2589.994873,2103.329170
5257,4396,2503.328378,2093.329190
5474,4389,2606.661507,2089.995863
5418,4333,2579.994893,2063.329249
5327,4410,2536.661646,2099.995843
5299,4382,2523.328339,2086.662536
5222,4480,2486.661745,2133.329111
5222,4340,2486.661745,2066.662576
5348,4389,2546.661626,2089.995863
5208,4347,2479.995091,2069.995903
5453,4417,2596.661527,2103.329170
5551,4347,2643.328101,2069.995903
5299,4417,2523.328339,2103.329170
5313,4375,2529.994992,2083.329210
5180,4368,2466.661784,2079.995883
5229,4326,2489.995071,2059.995923
5208,4424,2479.995091,2106.662497
5327,4375,2536.661646,2083.329210
5229,4403,2489.995071,2096.662517
5278,4368,2513.328359,2079.995883
5306,4452,2526.661665,2119.995804
5971,4382,2843.327705,2086.662536
5355,4333,2549.994953,2063.329249
5376,4340,2559.994933,2066.662576
5355,4396,2549.994953,2093.329190
5222,4340,2486.661745,2066.662576
5334,4417,2539.994972,2103.329170
5425,4312,2583.328220,2053.329269
5425,4417,2583.328220,2103.329170
5292,4347,2519.995012,2069.995903
5201,4396,2476.661764,2093.329190
5411,4354,2576.661566,2073.329229
5215,4578,2483.328418,2179.995685
5348,4424,2546.661626,2106.662497
5313,4410,2529.994992,2099.995843
5383,4354,2563.328260,2073.329229
